site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02378300	0222	20000222	20150222	15	67.80	109.46	14.00	362.00			14.60	15.80	17.20	18.00	18.00	18.60	19.80	21.20	22.00	24.40	32.80	40.00	43.40	45.00	51.40	205.40	329.00		
02378300	0223	20000223	20150223	15	50.07	54.54	14.00	224.00			14.00	15.20	17.20	18.00	18.00	19.80	21.00	21.80	25.00	39.40	43.60	46.40	52.80	64.00	82.40	89.40	144.20		
02378300	0224	20000224	20150224	15	52.60	69.08	13.00	268.00			13.60	15.20	17.20	18.00	18.00	19.80	21.00	21.60	24.00	27.20	33.40	37.80	39.40	41.00	75.40	121.20	194.80		
02378300	0225	20000225	20150225	15	64.20	101.37	13.00	395.00			13.60	15.60	18.20	19.00	21.40	22.60	23.80	25.00	25.00	29.80	35.80	39.40	40.80	44.00	60.80	140.00	272.00		
02378300	0226	20000226	20150226	15	69.80	86.27	13.00	254.00			13.60	15.60	18.00	18.00	21.20	22.60	25.00	29.20	34.00	38.80	41.80	43.80	45.60	48.00	169.60	228.20	249.80		
02378300	0227	20000227	20150227	15	53.27	77.14	13.00	324.00			13.60	15.60	18.40	20.00	20.80	22.20	24.20	26.20	27.00	31.80	37.80	44.20	50.20	55.00	59.00	69.00	174.60		
02378300	0228	20000228	20150228	15	29.87	14.19	14.00	62.00			14.60	16.20	18.20	19.00	20.60	21.60	22.40	23.40	25.00	29.80	31.00	31.40	33.60	40.00	40.00	49.00	57.80		
02378300	0229	20000229	20120229	4	23.75	3.40	19.00	27.00					19.00	20.25	21.50	22.75	24.00	24.25	24.50	24.75	25.00	25.50	26.00	26.50	27.00				
02378300	0301	20000301	20150301	15	28.13	14.31	14.00	70.00			14.00	15.60	18.20	19.00	19.80	20.60	22.20	24.20	25.00	25.00	26.80	28.80	30.60	33.00	35.40	41.40	55.00		
02378300	0302	20000302	20150302	15	56.33	123.49	13.00	502.00			15.40	17.40	18.00	18.00	20.40	22.20	23.40	24.00	24.00	24.80	26.20	27.40	28.80	32.00	32.80	37.20	224.80		
02378300	0303	20000303	20150303	15	28.87	18.97	16.00	91.00			16.60	17.40	18.00	18.00	18.80	20.20	21.40	22.40	24.00	24.00	25.20	26.80	28.40	30.00	30.80	41.20	65.20		
02378300	0304	20000304	20150304	15	30.27	15.42	14.00	66.00			15.80	17.40	18.00	18.00	18.80	20.80	22.80	24.00	24.00	27.20	29.20	31.60	34.20	35.00	47.80	52.80	58.80		
02378300	0305	20000305	20150305	15	25.00	8.67	14.00	45.00			15.20	16.80	18.20	19.00	19.00	20.20	21.40	22.40	24.00	24.00	25.20	26.40	27.40	29.00	29.80	36.60	42.60		
02378300	0306	20000306	20150306	15	26.00	10.36	14.00	50.00			15.20	16.00	16.20	17.00	18.60	20.80	22.40	23.00	23.00	24.60	25.60	26.40	28.20	33.00	37.00	39.80	44.60		
02378300	0307	20000307	20150307	15	36.93	46.88	13.00	202.00			14.20	15.40	16.20	17.00	19.40	20.60	21.00	21.00	21.00	22.60	24.80	27.60	31.20	36.00	40.80	47.40	111.40		
02378300	0308	20000308	20150308	15	26.13	12.68	14.00	60.00			14.60	15.40	16.20	17.00	18.60	19.60	20.40	21.20	22.00	22.00	23.80	25.80	28.40	34.00	34.80	41.00	51.00		
02378300	0309	20000309	20150309	15	60.73	140.29	14.00	567.00			15.20	16.00	16.20	17.00	18.60	19.60	20.80	22.00	22.00	26.00	29.40	31.00	31.20	32.00	36.80	38.60	250.20		
02378300	0310	20000310	20150310	15	54.13	66.39	14.00	235.00			15.20	16.00	16.40	18.00	19.60	21.20	23.60	26.40	28.00	28.00	29.20	30.00	31.00	35.00	121.40	147.80	184.60		
02378300	0311	20000311	20150311	15	37.00	45.63	13.00	199.00			14.20	15.00	15.60	18.00	19.60	23.00	25.00	25.40	27.00	27.80	28.00	28.80	30.40	32.00	33.60	41.20	107.20		
02378300	0312	20000312	20150312	15	29.67	14.82	15.00	77.00			15.60	17.20	19.00	19.00	23.00	24.00	25.20	27.00	27.00	29.40	30.60	31.00	31.20	32.00	32.80	37.20	54.80		
02378300	0313	20000313	20150313	15	41.67	38.80	16.00	160.00			16.00	17.20	19.00	19.00	22.20	23.60	24.80	26.20	27.00	27.80	28.60	30.20	34.60	45.00	66.60	82.20	117.40		
02378300	0314	20000314	20150314	15	33.87	22.58	15.00	85.00			15.00	16.60	19.00	19.00	20.60	21.60	22.40	23.60	26.00	26.00	27.20	29.60	33.40	39.00	53.40	71.40	82.60		
02378300	0315	20000315	20150315	15	44.07	75.75	14.00	317.00			14.60	16.20	18.80	22.00	22.00	23.20	24.40	25.00	25.00	25.00	25.60	26.80	28.60	31.00	31.80	35.00	149.00		
02378300	0316	20000316	20150316	15	44.27	50.47	13.00	173.00			17.80	21.00	21.00	21.00	21.80	22.00	22.40	23.00	23.00	23.80	24.00	24.40	27.20	36.00	52.80	118.20	164.60		
02378300	0317	20000317	20150317	15	43.47	48.79	13.00	187.00			15.40	17.80	19.20	20.00	20.80	21.00	21.00	21.20	22.00	23.60	24.00	24.40	27.60	38.00	75.60	103.00	143.80		
02378300	0318	20000318	20150318	15	26.47	11.34	13.00	49.00			14.80	16.80	18.20	19.00	19.80	20.60	21.40	22.00	22.00	23.60	24.00	24.00	26.60	37.00	40.20	44.60	47.80		
02378300	0319	20000319	20150319	15	23.60	6.99	12.00	36.00			15.60	18.40	19.00	19.00	19.80	20.60	21.00	21.20	22.00	22.00	22.60	23.40	24.40	26.00	33.20	35.60	36.00		
02378300	0320	20000320	20150320	15	22.80	6.61	12.00	35.00			15.00	17.00	17.60	20.00	20.00	20.00	20.00	20.00	20.00	21.60	22.60	23.00	23.60	26.00	31.60	33.60	34.40		
02378300	0321	20000321	20150321	15	31.40	40.09	13.00	175.00			14.80	16.40	17.20	18.00	18.00	18.60	19.00	19.40	21.00	21.80	22.00	22.00	22.40	24.00	29.60	32.80	90.40		
02378300	0322	20000322	20150322	15	23.40	11.41	12.00	60.00			13.80	15.80	17.00	17.00	17.80	18.00	18.80	20.00	20.00	21.60	22.60	23.00	23.20	24.00	28.80	31.20	43.20		
02378300	0323	20000323	20150323	15	21.93	7.27	12.00	41.00			13.80	15.80	17.00	17.00	17.00	17.60	18.80	20.20	21.00	21.80	22.00	22.40	23.20	24.00	28.80	30.00	34.40		
02378300	0324	20000324	20150324	15	21.27	6.57	12.00	38.00			13.80	15.40	16.20	17.00	17.00	17.00	18.20	20.20	21.00	21.00	21.00	21.80	23.20	24.00	27.20	28.60	32.60		
02378300	0325	20000325	20150325	15	21.00	6.82	12.00	39.00			13.20	14.80	16.00	16.00	16.80	17.60	18.40	19.20	20.00	20.80	21.00	21.40	22.20	23.00	27.00	28.60	33.00		
02378300	0326	20000326	20150326	15	23.60	11.97	15.00	61.00			15.60	16.00	16.20	17.00	17.00	18.20	19.00	19.00	19.00	20.60	21.60	22.00	22.20	23.00	27.00	34.60	47.80		
02378300	0327	20000327	20150327	15	39.20	72.35	15.00	300.00			15.60	16.00	16.20	17.00	17.00	17.60	18.40	19.00	19.00	20.60	21.00	21.40	22.20	23.00	27.00	32.80	141.60		
02378300	0328	20000328	20150328	15	72.87	152.48	14.00	575.00			15.20	16.00	16.00	16.00	16.80	17.00	17.80	19.00	19.00	19.80	20.60	21.40	22.20	23.00	32.60	171.80	387.80		
02378300	0329	20000329	20150329	15	48.33	91.65	13.00	376.00			14.80	16.40	17.00	17.00	17.80	18.60	19.00	19.20	20.00	20.00	20.60	21.80	25.20	34.00	49.20	56.60	185.80		
02378300	0330	20000330	20150330	15	38.47	48.38	13.00	198.00			14.20	15.80	17.20	18.00	18.00	18.00	18.40	19.20	20.00	20.80	22.20	25.00	29.00	33.00	41.00	73.00	135.00		
02378300	0331	20000331	20150331	15	40.60	69.74	14.00	291.00			15.20	16.40	17.00	17.00	17.80	18.00	18.40	19.20	20.00	20.80	22.80	24.40	26.40	32.00	32.80	39.60	142.80		
02378300	0401	20000401	20150401	15	483.93	1791.56	16.00	6960.00			16.00	16.40	17.00	17.00	17.00	17.60	18.00	18.40	20.00	20.80	21.60	22.00	23.00	27.00	31.00	34.40	2805.60		
02378300	0402	20000402	20150402	15	52.47	124.22	14.00	501.00			15.20	16.00	16.00	16.00	16.00	16.60	17.00	17.40	19.00	20.60	21.60	22.00	22.60	25.00	30.60	32.60	220.20		
02378300	0403	20000403	20150403	15	32.27	40.99	13.00	178.00			14.20	15.40	16.00	16.00	16.80	17.00	17.40	18.60	21.00	21.00	21.60	24.40	28.80	32.00	32.00	35.60	94.00		
02378300	0404	20000404	20150404	15	26.13	20.30	12.00	96.00			13.80	15.80	17.00	17.00	17.00	17.00	17.40	18.40	20.00	20.80	21.60	23.60	26.80	30.00	31.60	32.00	57.60		
02378300	0405	20000405	20150405	15	24.87	14.74	13.00	71.00			13.60	14.80	16.00	16.00	16.80	17.00	17.00	17.60	20.00	21.60	22.00	23.60	27.00	31.00	33.40	35.80	50.60		
02378300	0406	20000406	20150406	15	174.87	596.24	13.00	2330.00			13.60	14.80	16.00	16.00	16.80	17.00	17.00	17.60	20.00	20.00	20.60	22.60	26.00	30.00	30.80	34.00	953.60		
02378300	0407	20000407	20150407	15	217.87	666.80	12.00	2600.00			13.20	14.80	16.20	17.00	17.00	17.00	17.80	19.00	19.00	20.60	22.20	23.40	24.00	24.00	29.60	260.80	1288.40		
02378300	0408	20000408	20150408	15	49.07	75.39	13.00	274.00			13.60	14.80	16.00	16.00	16.80	18.20	19.80	21.20	22.00	22.80	23.60	26.00	29.40	31.00	31.80	123.80	220.60		
02378300	0409	20000409	20150409	15	30.00	28.64	14.00	125.00			15.20	16.00	16.00	16.00	16.00	17.80	19.40	20.40	22.00	22.00	22.60	23.40	24.20	25.00	29.80	49.00	86.60		
02378300	0410	20000410	20150410	15	25.40	18.43	15.00	86.00			15.00	15.00	15.20	16.00	16.80	17.00	17.40	18.40	20.00	20.80	21.60	22.00	22.20	23.00	27.80	38.60	61.40		
02378300	0411	20000411	20150411	15	24.73	14.11	14.00	70.00			14.60	15.40	16.00	16.00	17.60	19.20	20.00	20.20	21.00	21.00	21.60	22.80	24.20	25.00	28.20	35.60	52.00		
02378300	0412	20000412	20150412	15	45.07	85.36	14.00	351.00			14.00	14.40	15.20	16.00	16.00	17.80	19.00	19.40	21.00	21.00	21.60	23.20	25.80	29.00	36.20	48.80	174.00		
02378300	0413	20000413	20150413	15	72.20	158.37	15.00	619.00			15.00	15.00	15.20	16.00	16.00	17.80	19.00	19.20	20.00	20.00	21.20	22.00	23.20	28.00	34.40	135.00	368.20		
02378300	0414	20000414	20150414	15	45.47	69.83	14.00	287.00			14.00	14.40	15.00	15.00	16.60	18.20	19.00	19.20	20.00	20.80	21.00	23.40	31.20	48.00	59.20	74.60	164.60		
02378300	0415	20000415	20150415	15	104.20	239.54	13.00	917.00			13.60	14.40	15.40	17.00	17.80	18.00	18.40	19.00	19.00	19.80	20.60	23.40	29.40	39.00	60.60	230.40	570.80		
02378300	0416	20000416	20150416	15	34.27	39.72	12.00	162.00			13.20	14.00	14.20	15.00	15.80	17.20	18.00	18.20	19.00	19.80	20.60	21.80	23.80	27.00	51.00	69.60	111.60		
02378300	0417	20000417	20150417	15	25.47	16.23	12.00	62.00			12.60	13.40	14.20	15.00	15.00	16.80	18.40	19.00	19.00	20.60	21.00	21.00	22.20	27.00	47.00	52.60	56.60		
02378300	0418	20000418	20150418	15	35.67	43.52	12.00	183.00			13.20	14.00	14.20	15.00	15.00	16.80	18.40	19.20	20.00	20.00	20.00	22.80	30.40	44.00	49.60	58.20	111.00		
02378300	0419	20000419	20150419	15	37.13	48.40	12.00	194.00			13.20	14.00	14.20	15.00	15.00	16.80	18.00	18.40	20.00	20.00	21.20	23.20	25.20	26.00	42.80	77.00	135.80		
02378300	0420	20000420	20150420	15	27.00	22.56	11.00	96.00			12.20	13.40	14.00	14.00	14.00	16.40	18.40	19.20	20.00	20.00	20.00	20.40	21.80	25.00	42.60	50.60	70.20		
02378300	0421	20000421	20150421	15	22.93	12.17	11.00	46.00			12.20	13.40	14.00	14.00	14.00	15.80	17.80	19.00	19.00	19.80	20.60	21.00	21.80	25.00	40.20	45.20	46.00		
02378300	0422	20000422	20150422	15	22.87	10.78	11.00	43.00			12.20	13.40	14.00	14.00	14.00	15.80	17.80	19.20	20.00	20.80	21.00	22.60	26.00	30.00	37.20	40.80	42.40		
02378300	0423	20000423	20150423	15	22.40	11.26	11.00	48.00			12.20	13.00	13.00	13.00	13.80	15.80	17.40	18.20	19.00	20.60	21.00	21.40	23.20	28.00	35.20	39.40	43.80		
02378300	0424	20000424	20150424	15	23.67	11.29	12.00	46.00			12.60	13.00	13.20	14.00	16.40	17.60	18.00	18.40	20.00	20.80	21.60	23.20	27.00	35.00	39.00	40.60	43.00		
02378300	0425	20000425	20150425	15	22.80	9.76	12.00	39.00			12.60	13.80	15.00	15.00	16.60	17.60	18.40	19.00	19.00	20.60	21.00	21.00	23.80	35.00	37.40	38.60	39.00		
02378300	0426	20000426	20150426	15	32.27	29.00	12.00	114.00			13.20	14.00	14.40	16.00	16.80	17.60	18.00	18.40	20.00	20.80	25.80	30.20	33.00	37.00	37.00	65.80	96.60		
02378300	0427	20000427	20150427	15	27.73	17.80	12.00	64.00			12.60	13.40	14.60	17.00	17.00	17.60	18.00	18.20	19.00	20.60	23.40	25.80	28.60	35.00	50.20	58.80	62.80		
02378300	0428	20000428	20150428	15	24.07	14.22	11.00	65.00			12.20	13.40	14.20	15.00	15.00	16.20	17.40	18.20	19.00	20.60	22.20	24.20	26.00	26.00	34.00	39.60	51.20		
02378300	0429	20000429	20150429	15	116.60	371.74	11.00	1460.00			12.20	13.00	13.20	14.00	14.00	15.20	16.80	18.20	19.00	19.80	21.80	23.40	24.40	26.00	35.60	39.20	608.00		
02378300	0430	20000430	20150430	15	529.20	1770.98	11.00	6890.00			12.20	13.00	13.00	13.00	13.80	15.20	16.40	17.20	18.00	19.60	22.40	24.80	27.40	33.00	34.60	491.00	3233.00		
02378300	0501	20000501	20150501	15	65.33	125.49	12.00	449.00			12.00	12.40	13.00	13.00	13.80	15.20	16.80	18.00	18.00	19.60	22.40	25.20	28.20	33.00	33.00	180.00	346.40		
02378300	0502	20000502	20150502	15	54.87	78.89	12.00	301.00			12.60	13.00	13.00	13.00	13.80	15.20	16.80	19.00	23.00	26.20	27.00	29.00	37.80	61.00	91.40	132.00	212.80		
02378300	0503	20000503	20150503	15	36.13	28.04	12.00	92.00			12.60	13.00	13.00	13.00	13.80	15.20	18.40	22.20	23.00	29.40	32.20	35.00	43.80	67.00	73.40	78.00	84.80		
02378300	0504	20000504	20150504	15	28.00	16.71	12.00	58.00			12.60	13.00	13.20	14.00	14.00	16.40	19.60	22.00	22.00	25.20	26.60	28.20	31.60	38.00	51.60	56.80	58.00		
02378300	0505	20000505	20150505	15	24.93	13.16	12.00	54.00			12.60	13.00	13.20	14.00	15.60	16.60	17.80	19.60	22.00	24.40	26.20	27.40	28.40	30.00	31.60	44.00	52.80		
02378300	0506	20000506	20150506	15	23.53	11.57	12.00	50.00			12.60	13.00	13.20	14.00	16.40	17.00	17.40	18.60	21.00	23.40	24.60	25.00	25.60	28.00	28.80	39.80	48.20		
02378300	0507	20000507	20150507	15	23.13	10.56	13.00	48.00			13.00	13.00	13.00	13.00	15.40	17.20	18.80	20.40	22.00	23.60	24.00	24.40	25.20	26.00	28.40	37.40	45.00		
02378300	0508	20000508	20150508	15	22.33	10.17	12.00	46.00			12.60	13.00	13.00	13.00	14.60	16.20	17.40	18.40	20.00	23.20	24.00	24.40	25.00	25.00	28.20	36.20	43.00		
02378300	0509	20000509	20150509	15	21.60	10.05	12.00	45.00			12.00	12.00	12.20	13.00	14.60	15.00	15.80	17.40	19.00	22.20	23.60	24.00	24.40	26.00	26.80	34.80	42.00		
02378300	0510	20000510	20150510	15	22.00	11.09	12.00	51.00			12.00	12.00	12.20	13.00	14.60	15.60	16.40	17.20	18.00	22.00	23.60	24.00	24.40	26.00	26.80	34.80	44.40		
02378300	0511	20000511	20150511	15	43.33	84.42	12.00	346.00			12.00	12.00	12.00	12.00	14.40	16.20	17.00	17.20	18.00	22.00	23.60	24.40	25.40	27.00	39.80	45.40	166.60		
02378300	0512	20000512	20150512	15	24.93	17.43	12.00	77.00			12.00	12.00	12.00	12.00	14.40	16.20	17.00	17.20	18.00	22.00	23.00	24.20	26.00	26.00	37.20	42.40	57.20		
02378300	0513	20000513	20150513	15	21.47	9.83	12.00	42.00			12.00	12.00	12.00	12.00	12.80	14.20	15.80	17.20	18.00	21.20	22.60	24.20	26.80	30.00	30.80	34.60	39.00		
