site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021473428	0110	19990110	20150110	12	19.04	26.02	2.60	94.00			2.66	2.79	2.86	3.65	5.60	6.17	6.54	7.00	7.95	9.58	12.96	17.15	21.30	23.25	30.00	41.75	77.50		
021473428	0111	19990111	20150111	12	47.95	123.85	3.00	440.00			3.75	5.38	5.56	5.65	5.78	5.91	6.50	8.12	10.75	13.15	13.80	14.90	16.30	18.25	27.00	59.05	319.70		
021473428	0112	19990112	20150112	12	40.75	70.91	3.20	220.00			3.35	3.67	4.78	6.30	8.38	8.81	9.52	11.54	12.50	13.45	15.40	16.45	17.50	20.75	76.80	162.05	201.70		
021473428	0113	19990113	20150113	12	17.18	20.93	2.50	70.00			2.71	3.17	3.74	4.97	7.25	7.66	7.86	8.38	8.50	9.03	11.30	12.90	14.40	17.00	30.80	51.00	64.00		
021473428	0114	19990114	20150114	12	10.97	9.85	2.60	35.00			2.72	2.98	3.24	3.90	5.20	6.22	6.94	7.07	7.65	8.47	9.64	10.90	12.00	12.00	17.60	26.45	32.30		
021473428	0115	19990115	20150115	12	10.51	9.58	2.10	33.00			2.34	2.86	3.20	3.77	4.75	5.45	5.92	5.99	6.90	7.84	8.04	8.96	10.80	16.00	20.40	24.45	30.30		
021473428	0116	19990116	20150116	12	8.33	5.70	1.90	19.00			2.38	3.42	3.56	3.88	4.59	5.20	5.60	5.60	6.25	7.14	8.18	8.59	9.23	12.68	15.60	18.05	18.70		
021473428	0117	19990117	20150117	12	57.52	98.62	3.70	321.00			3.97	4.55	4.72	4.97	5.43	5.94	6.70	8.00	10.15	12.45	14.40	26.25	44.30	72.25	124.20	192.75	280.50		
021473428	0118	19990118	20150118	12	67.54	103.25	6.00	286.00			6.15	6.47	6.62	6.95	7.60	8.74	9.68	9.94	11.50	15.85	28.20	49.10	71.70	82.75	162.60	276.50	283.00		
021473428	0119	19990119	20150119	12	20.61	17.11	4.30	59.00			4.75	5.72	7.18	8.30	8.82	9.06	9.56	10.73	14.00	17.45	19.40	22.25	26.40	35.50	39.40	40.95	53.30		
021473428	0120	19990120	20150120	12	16.07	11.18	3.30	35.00			3.90	5.20	5.54	6.33	7.95	8.80	9.44	9.89	12.00	14.90	18.80	20.45	21.60	25.50	29.80	34.05	34.70		
021473428	0121	19990121	20150121	12	28.57	42.06	3.30	135.00			3.51	3.96	6.16	7.65	7.78	8.62	9.42	9.81	11.95	14.00	14.00	14.45	16.10	23.25	54.40	98.90	123.60		
021473428	0122	19990122	20150122	12	34.79	48.50	2.20	138.00			2.35	2.67	5.34	7.12	7.19	7.64	8.06	8.26	9.15	10.00	10.00	15.85	29.80	74.00	98.60	111.40	129.60		
021473428	0123	19990123	20150123	12	29.78	31.87	2.70	105.00			3.99	6.79	7.36	7.67	7.87	7.90	7.98	8.24	17.15	26.45	28.40	30.80	34.60	45.00	59.00	75.55	95.70		
021473428	0124	19990124	20150124	12	58.02	126.83	2.70	455.00			3.84	6.31	6.62	6.78	6.97	7.05	7.12	7.18	11.10	16.05	20.60	34.15	50.00	56.50	59.00	78.80	336.20		
021473428	0125	19990125	20150125	12	97.01	246.82	2.80	872.00			3.46	4.89	5.60	6.03	6.09	6.43	6.86	7.38	9.25	11.75	15.00	19.60	31.40	79.50	102.40	147.15	643.10		
021473428	0126	19990126	20150126	13	22.73	28.94	4.60	107.00			5.24	6.21	6.28	6.40	6.56	6.77	7.52	8.03	8.10	11.53	14.60	17.50	21.00	32.50	43.80	46.60	83.00		
021473428	0127	19990127	20150127	13	14.37	12.96	4.60	48.00			4.68	4.88	5.44	5.95	6.36	6.57	6.78	7.23	8.00	12.20	14.40	15.00	15.00	16.50	21.20	32.40	42.40		
021473428	0128	19990128	20150128	13	12.07	9.43	3.50	34.00			3.78	4.29	4.92	5.75	6.46	6.67	7.00	7.68	8.80	10.34	11.00	11.40	14.20	15.00	17.80	27.60	32.00		
021473428	0129	19990129	20150129	13	10.51	7.57	3.30	26.00			3.70	4.41	5.18	5.40	5.42	5.49	6.28	6.92	7.20	8.25	9.62	11.00	11.00	14.00	18.60	24.20	25.60		
021473428	0130	19990130	20150130	13	22.53	39.71	3.00	151.00			3.72	4.91	5.68	6.25	6.76	7.32	7.76	8.00	8.00	8.84	10.72	13.40	16.20	19.00	24.40	36.30	105.80		
021473428	0131	19990131	20150131	13	24.48	36.81	2.90	135.00			3.58	4.61	4.68	5.45	6.32	6.74	6.86	7.08	7.50	8.27	12.36	18.20	19.60	31.00	44.60	53.70	103.00		
021473428	0201	19990201	20150201	13	31.61	33.75	2.80	96.00			4.00	5.84	6.12	6.50	7.10	8.15	9.32	11.50	15.00	15.00	24.60	39.90	46.20	56.50	70.60	90.20	94.80		
021473428	0202	19990202	20150202	13	39.21	44.74	5.60	162.00			6.00	6.64	6.92	7.45	8.24	9.43	11.64	15.10	20.00	29.10	37.80	46.00	53.00	58.00	65.60	81.70	130.80		
021473428	0203	19990203	20150203	13	23.30	23.75	5.30	88.00			6.30	7.85	8.20	8.40	8.80	9.85	11.20	12.30	13.00	15.80	18.60	21.50	25.00	28.00	35.20	53.40	75.20		
021473428	0204	19990204	20150204	13	20.52	17.06	5.20	59.00			6.00	7.23	7.44	7.65	8.24	9.78	11.20	12.60	14.00	14.00	16.00	19.80	25.40	32.50	39.60	45.20	53.80		
021473428	0205	19990205	20150205	13	64.75	150.39	5.30	556.00			5.66	6.20	6.20	7.70	9.32	9.74	11.12	13.20	16.00	18.80	23.20	28.10	28.80	29.00	46.20	106.40	379.60		
021473428	0206	19990206	20150206	13	52.24	139.58	5.80	516.00			5.92	6.14	6.42	7.30	8.22	8.64	9.42	10.23	11.00	13.80	15.40	16.10	16.80	21.50	27.40	32.30	322.80		
021473428	0207	19990207	20150207	13	16.84	20.29	5.50	80.00			5.54	5.65	6.00	6.30	6.72	7.49	8.08	8.64	9.20	9.76	10.80	12.40	15.20	19.50	24.20	28.40	59.60		
021473428	0208	19990208	20150208	13	14.70	12.93	5.00	49.00			5.00	5.10	5.80	6.30	6.84	7.68	8.40	8.83	8.90	10.37	11.00	11.80	17.40	20.00	23.20	30.90	42.20		
021473428	0209	19990209	20150209	13	11.85	8.46	4.00	36.00			4.40	5.11	5.88	6.75	7.42	7.49	7.68	7.92	8.20	10.16	11.40	12.30	14.40	15.50	16.40	17.80	28.80		
021473428	0210	19990210	20150210	13	12.42	9.69	4.40	34.00			4.96	5.84	6.12	6.45	6.72	6.79	7.40	7.80	7.80	8.71	9.42	10.21	12.38	16.00	21.40	29.80	32.80		
021473428	0211	19990211	20150211	13	11.98	7.17	5.00	25.00			5.20	5.52	5.66	5.95	6.20	6.20	7.34	8.37	9.00	9.70	12.40	16.10	16.80	17.50	19.20	23.40	24.60		
021473428	0212	19990212	20150212	13	21.93	37.09	5.20	143.00			5.52	6.04	6.32	6.45	6.56	6.77	7.04	8.34	11.00	11.70	12.80	14.10	14.80	18.50	23.60	29.20	97.80		
021473428	0213	19990213	20150213	13	19.86	22.37	5.70	90.00			5.78	5.94	6.22	7.00	7.88	8.51	10.04	11.90	14.00	15.40	17.20	19.20	20.60	22.50	25.00	28.50	65.60		
021473428	0214	19990214	20150214	13	55.46	118.98	5.30	439.00			5.66	6.25	6.60	6.70	6.78	7.06	8.84	10.30	11.00	12.40	13.80	16.20	24.60	49.50	78.00	99.00	304.20		
021473428	0215	19990215	20150215	13	29.82	42.86	4.80	138.00			5.36	6.25	6.60	7.15	7.64	7.78	8.52	9.15	9.50	11.95	13.40	14.90	21.20	31.50	53.60	101.20	126.00		
021473428	0216	19990216	20150216	13	19.94	22.85	4.80	87.00			5.28	6.06	6.48	6.70	7.24	8.78	10.80	12.30	13.00	13.00	13.00	13.00	13.00	24.50	36.60	38.70	67.80		
021473428	0217	19990217	20150217	13	18.79	13.27	5.00	47.00			5.32	5.91	6.68	7.20	7.82	8.94	11.44	13.00	13.00	18.60	22.20	24.00	24.00	28.00	32.80	35.60	42.60		
021473428	0218	19990218	20150218	13	22.45	21.35	4.90	88.00			5.46	6.44	7.42	9.85	12.20	12.90	14.20	15.90	18.00	20.10	21.40	22.30	24.40	26.50	28.60	30.70	65.20		
021473428	0219	19990219	20150219	13	30.71	39.24	4.90	144.00			5.46	6.49	7.82	8.50	9.24	10.78	11.60	12.90	15.00	18.50	20.00	20.40	23.20	39.50	58.00	68.50	114.40		
021473428	0220	19990220	20150220	13	25.01	38.97	4.50	152.00			5.18	6.21	6.28	6.70	7.88	10.61	11.60	12.60	14.00	14.70	16.20	18.60	22.80	25.50	27.20	27.90	102.40		
021473428	0221	19990221	20150221	13	22.85	32.82	4.40	125.00			5.16	6.33	6.54	8.20	10.04	10.88	11.60	12.00	12.00	12.00	13.20	15.00	15.00	16.00	23.80	47.60	95.40		
021473428	0222	19990222	20150222	13	23.68	19.96	4.60	61.00			5.64	7.48	9.44	10.50	11.00	11.00	11.60	12.90	15.00	15.00	17.40	22.20	30.60	40.00	49.60	58.70	60.60		
021473428	0223	19990223	20150223	13	22.05	19.49	4.50	76.00			5.38	6.78	7.34	8.35	9.32	9.74	11.72	13.00	13.00	22.10	26.00	26.10	26.80	27.50	30.40	38.80	61.60		
021473428	0224	19990224	20150224	13	16.03	12.17	4.20	49.00			5.12	6.50	6.50	7.55	8.66	8.87	9.38	10.39	12.00	14.10	15.40	16.60	20.80	22.50	23.80	26.60	40.20		
021473428	0225	19990225	20150225	13	15.19	9.20	5.40	38.00			5.60	6.09	7.42	8.60	9.52	9.94	11.20	12.00	12.00	12.70	14.20	16.50	20.00	22.00	23.20	23.90	32.40		
021473428	0226	19990226	20150226	13	37.44	52.90	4.90	180.00			5.18	5.81	7.28	8.10	9.40	12.55	13.60	14.30	15.00	17.80	19.40	21.60	32.80	38.50	57.20	113.90	156.80		
021473428	0227	19990227	20150227	13	23.43	27.17	5.00	105.00			5.20	5.83	8.14	9.05	9.64	10.83	12.20	13.60	15.00	15.00	16.20	18.10	18.80	25.50	35.20	46.40	82.20		
021473428	0228	19990228	20150228	13	23.60	23.94	7.20	98.00			7.40	7.92	9.46	10.45	11.20	11.90	14.40	16.30	17.00	17.00	18.60	21.40	24.20	27.00	30.40	35.30	73.20		
021473428	0229	20000229	20120229	3	9.57	3.39	5.70	12.00						5.70	6.76	7.82	8.88	9.94	11.00	11.20	11.40	11.60	11.80	12.00					
021473428	0301	19990301	20150301	13	61.39	137.92	6.90	515.00			7.78	9.12	9.26	9.55	10.04	10.88	11.00	12.50	16.00	18.80	21.60	24.60	28.80	45.50	63.80	73.60	339.00		
021473428	0302	19990302	20150302	13	95.86	199.26	6.50	599.00			7.22	8.31	8.38	9.70	11.00	11.00	12.20	14.20	17.00	17.70	19.20	21.10	21.80	24.50	118.40	438.30	553.00		
021473428	0303	19990303	20150303	13	43.19	53.09	7.40	179.00			7.48	7.61	7.68	8.75	9.84	9.98	13.00	16.20	19.00	20.40	22.20	27.70	53.60	74.00	92.20	110.40	152.60		
021473428	0304	19990304	20150304	13	36.44	25.64	7.30	98.00			8.14	9.86	13.08	14.50	16.20	20.40	21.00	26.10	38.00	38.70	43.80	51.10	51.80	53.00	54.00	54.00	80.40		
021473428	0305	19990305	20150305	13	44.37	70.96	7.00	273.00			7.72	9.12	11.36	13.00	14.40	15.80	16.00	17.50	21.00	23.80	27.40	31.60	35.80	40.50	49.60	69.20	192.60		
021473428	0306	19990306	20150306	13	29.13	18.91	9.70	70.00			10.62	12.00	12.00	13.50	15.20	15.90	19.00	21.90	24.00	24.70	26.20	29.80	42.40	46.50	48.20	52.40	63.20		
021473428	0307	19990307	20150307	13	59.64	133.56	8.70	501.00			9.06	9.84	11.52	13.00	14.40	15.80	17.20	18.60	20.00	20.70	21.40	22.20	23.60	32.50	46.40	65.30	327.80		
021473428	0308	19990308	20150308	13	30.89	46.81	7.40	179.00			8.12	9.38	10.64	12.00	13.00	13.00	13.00	13.90	16.00	17.40	18.00	18.10	18.80	19.50	29.00	60.50	133.40		
021473428	0309	19990309	20150309	13	20.91	12.30	6.80	52.00			8.48	11.00	11.00	12.00	13.40	14.80	16.20	17.00	17.00	17.70	18.00	19.20	27.60	30.50	31.20	31.90	44.00		
021473428	0310	19990310	20150310	13	21.92	19.24	6.40	81.00			7.68	9.63	9.84	10.95	12.60	14.70	15.60	16.00	16.00	17.40	18.00	18.30	20.40	25.50	30.40	31.80	61.40		
021473428	0311	19990311	20150311	13	15.28	6.85	6.00	26.00			7.24	9.10	9.10	9.25	9.52	9.94	11.80	13.30	14.00	14.70	15.80	17.30	19.40	22.00	24.40	25.80	26.00		
021473428	0312	19990312	20150312	13	21.94	22.31	8.00	82.00			8.12	8.46	9.58	10.45	11.40	12.80	13.60	14.00	14.00	14.00	14.40	15.20	16.60	18.50	27.80	55.10	72.80		
021473428	0313	19990313	20150313	12	26.48	42.13	8.00	158.00			8.15	8.47	8.98	9.72	10.83	11.00	11.40	12.70	13.00	13.45	15.40	16.00	16.10	16.75	25.00	43.05	121.70		
021473428	0314	19990314	20150314	13	19.20	15.70	7.70	61.00			7.78	7.96	8.38	8.85	9.22	9.29	9.72	10.60	12.00	13.40	16.00	19.30	21.40	28.00	34.20	34.90	50.60		
021473428	0315	19990315	20150315	13	31.58	30.09	7.50	102.00			7.70	8.01	8.08	8.55	9.80	12.60	13.00	13.30	14.00	21.70	30.20	38.20	39.60	49.50	62.00	72.50	90.80		
021473428	0316	19990316	20150316	13	35.82	31.15	7.80	101.00			7.80	8.22	11.16	12.00	13.00	16.50	17.60	20.10	25.00	27.10	30.00	34.70	46.60	58.00	70.40	85.80	95.80		
021473428	0317	19990317	20150317	13	38.73	67.97	7.00	261.00			7.28	7.71	7.78	8.90	10.80	13.60	14.60	16.50	20.00	20.70	21.80	23.80	29.40	33.50	38.80	48.60	176.60		
021473428	0318	19990318	20150318	13	24.42	35.09	6.50	139.00			6.94	7.70	8.40	8.70	9.24	10.78	12.20	13.30	14.00	16.80	18.00	18.30	20.40	21.50	23.60	29.20	95.40		
021473428	0319	19990319	20150319	13	19.78	15.61	6.00	56.00			6.52	7.34	7.62	7.95	8.56	9.82	11.20	12.90	15.00	15.70	17.20	19.30	21.40	28.00	36.00	43.00	51.20		
021473428	0320	19990320	20150320	13	46.93	83.81	6.60	319.00			6.80	7.13	7.34	10.70	14.20	14.90	15.60	16.30	17.00	17.00	25.00	37.00	37.00	43.00	52.80	66.10	218.60		
021473428	0321	19990321	20150321	13	55.43	93.63	5.80	349.00			6.20	7.32	10.96	12.50	13.00	13.00	19.00	23.60	25.00	26.40	27.80	29.40	32.20	46.50	72.80	117.60	259.00		
021473428	0322	19990322	20150322	13	25.78	21.98	5.60	81.00			6.00	6.94	9.32	10.00	10.60	12.70	16.00	18.30	19.00	21.10	24.00	27.00	27.00	32.50	42.00	56.00	71.80		
021473428	0323	19990323	20150323	13	16.08	8.13	5.10	34.00			5.58	6.63	8.94	9.80	10.40	11.80	13.20	14.60	16.00	16.70	17.40	18.10	18.80	20.00	22.20	26.40	31.20		
021473428	0324	19990324	20150324	13	21.88	25.34	7.90	105.00			8.54	9.75	11.50	12.00	12.20	12.90	14.20	15.00	15.00	15.70	16.40	17.10	17.80	19.00	20.80	23.60	72.60		
021473428	0325	19990325	20150325	13	16.45	13.40	6.00	59.00			7.28	9.24	9.52	10.30	11.00	11.00	11.00	11.60	13.00	13.00	14.20	16.10	16.80	17.00	17.80	20.60	43.80		
021473428	0326	19990326	20150326	13	15.93	7.77	6.90	34.00			7.82	9.28	9.84	10.00	10.00	10.00	10.60	11.90	14.00	16.80	18.00	18.10	18.80	20.50	22.60	24.70	30.40		
021473428	0327	19990327	20150327	13	19.31	21.21	5.70	87.00			6.86	8.67	9.16	9.35	9.72	10.84	11.60	12.30	13.00	14.40	15.40	16.10	16.80	17.00	19.60	28.70	64.20		
021473428	0328	19990328	20150328	13	30.61	62.47	5.40	237.00			6.36	7.90	8.60	9.00	9.30	9.65	9.88	11.20	14.00	14.00	14.00	14.20	15.60	16.00	20.00	34.00	156.60		
021473428	0329	19990329	20150329	13	54.86	91.45	5.40	292.00			6.32	7.74	8.02	8.55	9.40	10.80	11.00	11.30	12.00	13.40	16.80	22.80	35.40	52.50	96.20	201.90	262.00		
021473428	0330	19990330	20150330	13	52.05	104.16	5.00	388.00			5.96	7.53	8.44	9.15	9.66	9.87	9.96	10.30	11.00	12.40	19.00	28.50	32.00	46.50	66.60	89.70	270.00		
021473428	0331	19990331	20150331	13	20.62	15.73	8.60	53.00			8.60	8.65	9.00	9.15	9.26	9.47	11.00	12.30	13.00	16.50	18.80	20.20	21.60	28.00	37.40	49.30	52.20		
021473428	0401	19990401	20150401	13	15.98	8.65	6.40	31.00			7.08	8.17	8.66	8.90	9.08	9.36	9.76	11.20	14.00	14.70	15.80	17.80	23.40	25.00	25.80	28.60	30.20		
021473428	0402	19990402	20150402	13	16.02	11.97	5.90	53.00			6.66	7.81	7.88	8.80	9.96	10.87	12.20	13.00	13.00	13.70	14.80	16.20	17.60	18.50	19.20	19.90	39.80		
021473428	0403	19990403	20150403	13	15.22	8.18	5.90	40.00			7.26	9.33	9.54	10.80	12.20	12.90	13.00	13.30	14.00	14.00	14.80	16.00	16.00	16.50	17.20	17.90	31.20		
021473428	0404	19990404	20150404	13	16.28	15.14	5.00	64.00			6.20	8.07	8.56	9.00	9.38	9.66	9.88	10.60	12.00	13.40	14.00	14.20	15.60	16.50	18.40	23.30	48.00		
021473428	0405	19990405	20150405	13	23.64	26.27	5.10	85.00			5.78	6.89	7.52	7.95	8.26	8.47	10.00	11.30	12.00	12.70	13.00	13.50	17.00	36.50	56.80	63.10	76.60		
021473428	0406	19990406	20150406	13	16.44	10.95	6.10	40.00			6.34	6.81	7.58	7.95	8.48	9.81	10.60	11.30	12.00	12.00	13.60	16.80	22.40	26.50	29.40	30.80	36.40		
021473428	0407	19990407	20150407	13	23.57	39.82	5.40	155.00			6.20	7.42	7.56	8.80	10.20	10.90	11.00	11.30	12.00	12.70	13.00	13.50	17.00	18.50	20.00	23.50	102.60		
021473428	0408	19990408	20150408	13	21.12	32.26	6.80	127.00			6.84	7.01	7.78	8.60	9.30	9.65	10.48	11.30	12.00	12.00	12.40	13.20	14.60	16.00	19.00	26.00	87.00		
021473428	0409	19990409	20150409	13	15.05	11.45	5.50	43.00			6.18	7.33	8.24	8.50	9.00	10.75	11.00	11.00	11.00	11.00	11.80	13.10	13.80	14.50	19.40	34.80	40.60		
021473428	0410	19990410	20150410	13	22.25	39.13	4.70	151.00			5.66	7.19	7.82	8.30	8.64	8.78	9.52	10.00	10.00	10.70	11.00	11.00	11.00	17.00	23.40	24.80	100.60		
021473428	0411	19990411	20150411	13	19.42	27.20	3.90	106.00			5.34	7.51	7.58	7.60	7.62	7.69	8.48	9.18	9.60	9.67	9.78	10.81	17.18	20.50	24.20	31.90	76.80		
021473428	0412	19990412	20150412	13	13.86	9.89	3.60	36.00			4.44	5.77	6.26	6.75	7.10	7.10	8.12	9.01	9.50	10.55	13.00	16.30	18.40	20.00	22.60	28.20	33.20		
021473428	0413	19990413	20150413	13	10.18	4.21	3.60	19.00			4.24	5.43	7.04	7.65	7.84	7.98	8.48	9.01	9.50	9.85	10.40	11.20	12.60	13.50	14.20	14.90	17.40		
021473428	0414	19990414	20150414	13	11.62	9.40	3.40	41.00			4.28	5.72	6.56	7.25	7.74	7.88	8.14	8.36	8.50	9.48	10.34	11.10	11.80	13.00	14.20	14.90	30.60		
021473428	0415	19990415	20150415	13	50.73	67.04	3.40	178.00			4.36	5.86	6.28	6.75	7.14	7.28	7.66	8.14	8.70	8.84	13.74	31.80	107.40	129.50	133.20	144.40	165.20		
021473428	0416	19990416	20150416	13	34.65	48.19	3.20	171.00			4.20	5.75	6.10	6.40	6.76	7.32	8.12	8.96	9.80	13.44	19.40	28.00	42.00	52.50	64.40	83.30	137.00		
021473428	0417	19990417	20150417	13	17.68	18.73	3.10	73.00			4.06	5.56	5.98	6.55	7.16	7.72	8.10	9.41	12.00	12.70	13.80	15.70	20.60	23.00	25.80	32.10	57.00		
021473428	0418	19990418	20150418	13	13.56	10.81	4.20	39.00			4.60	5.26	5.68	6.25	6.82	7.24	7.36	7.79	8.70	10.31	11.40	12.40	15.20	19.00	23.80	30.10	35.80		
021473428	0419	19990419	20150419	13	87.29	187.21	5.10	570.00			5.22	5.43	5.64	6.35	7.00	7.00	7.36	8.32	10.00	13.50	15.40	16.10	16.80	23.50	111.80	398.10	517.60		
021473428	0420	19990420	20150420	13	104.24	244.84	3.40	864.00			4.12	5.25	5.60	5.95	6.36	6.92	7.36	8.62	11.00	11.00	11.40	13.30	22.40	46.50	120.20	302.90	650.00		
021473428	0421	19990421	20150421	13	19.60	27.52	3.60	96.00			4.20	5.14	5.42	5.70	6.12	6.89	7.12	7.26	7.40	8.17	8.94	9.94	12.32	19.50	32.80	56.60	81.60		
021473428	0422	19990422	20150422	13	14.58	14.15	4.70	51.00			4.86	5.12	5.26	5.50	5.98	6.96	7.40	7.75	8.10	8.73	9.40	10.80	16.40	20.00	24.80	34.60	45.00		
021473428	0423	19990423	20150423	13	11.65	9.13	5.00	35.00			5.12	5.30	5.30	6.00	6.76	6.97	7.24	7.49	7.70	8.61	9.40	10.20	11.60	13.00	16.60	25.70	31.80		
021473428	0424	19990424	20150424	13	9.70	6.30	3.90	24.00			4.34	5.00	5.00	5.25	5.60	5.95	6.36	6.72	7.00	7.35	7.94	8.94	11.32	13.50	16.00	19.50	22.40		
021473428	0425	19990425	20150425	13	16.63	17.93	3.40	68.00			3.96	4.85	5.20	5.50	5.72	5.79	6.10	6.78	7.90	10.77	14.00	17.60	21.80	24.50	27.00	30.50	53.20		
021473428	0426	19990426	20150426	13	11.42	7.83	4.10	27.00			4.34	4.74	5.02	5.60	6.14	6.28	7.20	8.10	8.80	9.29	10.10	11.40	14.20	15.50	18.20	25.90	27.00		
021473428	0427	19990427	20150427	13	13.68	6.32	4.70	23.00			5.06	5.77	6.96	7.35	7.88	9.56	12.32	14.00	14.00	14.70	15.40	16.30	18.40	19.00	19.80	22.60	23.00		
021473428	0428	19990428	20150428	13	29.75	37.96	4.50	116.00			4.70	5.18	6.44	7.15	8.20	10.65	11.60	12.00	12.00	14.80	16.40	17.90	24.20	36.00	58.20	100.90	112.40		
021473428	0429	19990429	20150429	13	35.05	86.03	3.30	320.00			3.78	4.58	5.14	5.45	5.70	6.05	8.02	9.36	9.50	11.25	12.80	14.10	14.80	15.00	19.20	33.90	206.40		
021473428	0430	19990430	20150430	13	28.02	46.36	3.10	169.00			3.54	4.21	4.28	4.30	4.66	5.92	7.06	7.94	8.50	12.35	14.00	14.00	14.00	35.50	57.20	57.90	124.60		
021473428	0501	19990501	20150501	13	12.58	13.55	2.60	52.00			3.04	3.73	3.94	4.15	4.60	5.65	6.40	7.04	7.60	9.14	9.88	10.30	12.40	15.50	19.60	25.20	41.60		
021473428	0502	19990502	20150502	13	8.77	6.02	2.50	22.00			2.94	3.62	3.76	4.00	4.48	5.46	6.20	6.69	6.90	7.11	7.76	8.84	10.52	12.00	14.20	18.40	20.80		
021473428	0503	19990503	20150503	13	9.93	8.38	2.50	34.00			2.94	3.62	3.76	3.90	4.32	5.44	5.90	6.22	6.50	8.95	10.80	12.00	12.00	13.00	14.20	14.90	26.40		
021473428	0504	19990504	20150504	13	9.25	5.29	2.40	21.00			2.76	3.35	3.70	4.70	5.64	5.78	7.66	9.08	9.50	9.85	10.40	11.00	11.00	11.50	12.80	15.60	19.00		
021473428	0505	19990505	20150505	13	10.02	6.13	2.50	23.00			2.98	3.83	4.74	5.45	6.26	7.52	8.36	8.95	9.30	9.30	9.38	9.50	9.50	12.75	16.80	19.60	21.80		
021473428	0506	19990506	20150506	13	52.63	147.73	2.60	543.00			3.04	3.80	4.50	5.75	6.86	7.07	7.28	7.46	7.60	8.16	8.60	9.81	16.18	21.00	27.60	40.20	342.60		
021473428	0507	19990507	20150507	13	14.31	19.27	2.60	75.00			2.88	3.38	3.94	4.15	4.68	6.36	6.66	7.12	8.10	8.31	9.44	11.30	13.40	16.00	19.20	23.40	54.60		
021473428	0508	19990508	20150508	13	10.04	7.99	3.50	30.00			3.78	4.22	4.36	4.50	4.82	5.59	6.00	6.53	7.30	7.72	7.90	8.09	9.42	14.40	19.20	19.90	26.00		
021473428	0509	19990509	20150509	13	16.21	30.84	3.40	118.00			3.48	3.73	4.64	5.50	6.16	6.37	6.46	6.77	7.40	7.47	7.94	8.67	9.16	9.65	11.80	18.10	78.40		
021473428	0510	19990510	20150510	13	10.48	10.47	3.10	39.00			3.26	3.61	4.38	5.05	5.58	5.86	6.02	6.28	6.70	6.98	7.10	7.16	7.58	10.85	16.40	24.80	33.80		
021473428	0511	19990511	20150511	13	12.00	14.55	3.40	58.00			3.92	4.77	5.26	5.45	5.54	5.68	5.82	6.29	7.20	7.20	8.32	10.10	10.80	11.00	13.00	20.00	43.20		
021473428	0512	19990512	20150512	13	6.98	4.35	3.20	20.00			3.40	3.81	4.58	4.85	4.96	5.17	5.26	5.30	5.30	5.44	6.06	6.92	7.06	7.95	9.04	9.88	16.00		
021473428	0513	19990513	20150513	13	6.18	2.33	2.70	11.00			3.26	4.12	4.26	4.50	4.76	4.97	5.12	5.20	5.20	5.48	6.32	7.45	7.80	8.20	8.54	8.68	10.08		
