site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08377900	0326	19640326	20150326	52	18.00	12.99	3.20	49.00		4.83	5.92	7.16	8.12	9.28	9.59	9.91	11.00	12.00	13.00	14.00	16.00	17.00	18.10	22.50	32.40	39.00	43.00	44.00	
08377900	0327	19640327	20150327	52	18.30	13.16	3.60	55.00		5.46	6.28	7.17	7.94	9.22	9.59	11.00	11.20	12.00	13.00	15.15	17.00	17.45	19.00	22.50	32.60	38.05	41.10	47.00	
08377900	0328	19640328	20150328	52	18.15	12.49	4.00	59.00		5.93	6.93	7.20	8.32	9.10	9.97	11.00	11.20	12.00	13.50	15.00	15.80	18.45	20.10	24.25	28.60	32.20	38.00	46.10	
08377900	0329	19640329	20150329	52	18.14	12.17	5.00	62.00		5.87	7.00	8.00	8.70	9.03	10.82	12.00	12.00	13.00	13.00	14.00	15.00	19.45	22.10	24.00	27.40	32.05	35.70	44.75	
08377900	0330	19640330	20150330	52	17.93	11.80	5.50	65.00		6.38	7.30	8.40	8.62	9.65	10.00	11.00	13.00	13.00	14.00	14.00	16.60	17.90	21.10	23.00	28.40	31.00	33.40	40.60	
08377900	0331	19640331	20150331	52	18.50	12.58	6.00	76.00		6.70	8.35	9.00	9.40	9.85	10.00	12.00	12.00	13.85	15.00	16.15	18.00	18.45	20.10	23.75	28.00	30.00	32.70	42.60	
08377900	0401	19640401	20150401	52	19.44	14.47	6.00	95.00		6.33	8.23	9.20	9.92	11.00	11.00	11.55	13.00	13.00	15.00	15.15	18.60	19.90	25.00	25.75	27.00	30.00	35.10	42.50	
08377900	0402	19640402	20150402	52	20.29	14.96	5.80	98.00		7.12	9.00	9.57	10.00	12.00	12.90	13.00	14.00	14.00	15.00	16.30	19.80	21.00	23.00	24.75	27.40	30.10	36.70	47.05	
08377900	0403	19640403	20150403	52	20.33	13.69	5.30	78.00		6.60	8.90	9.38	9.60	11.25	12.00	13.00	14.00	14.00	15.00	18.00	18.80	21.00	23.10	25.00	30.60	35.05	36.70	49.10	
08377900	0404	19640404	20150404	52	20.44	13.49	6.00	71.00		6.72	7.79	8.97	9.92	11.25	12.90	13.00	14.00	14.00	15.50	18.15	19.80	20.00	23.00	24.75	30.80	35.20	42.50	47.40	
08377900	0405	19640405	20150405	52	21.49	13.96	6.00	70.00		6.97	8.25	9.97	10.60	11.25	12.00	13.00	13.20	15.00	16.00	19.00	20.00	22.35	26.10	27.75	33.40	36.15	43.40	50.45	
08377900	0406	19640406	20150406	52	23.07	14.98	5.00	72.00		7.07	9.05	10.94	12.00	12.00	13.00	13.55	15.00	16.00	17.50	19.15	20.00	23.00	29.00	30.75	37.60	43.00	44.00	53.85	
08377900	0407	19640407	20150407	52	24.38	15.88	5.00	73.00		7.76	8.94	10.00	11.60	13.25	15.00	16.00	17.00	18.00	19.50	20.00	22.80	25.00	27.00	30.00	37.00	42.20	49.10	61.55	
08377900	0408	19640408	20150408	52	25.60	17.00	5.50	78.00		7.79	9.66	10.95	12.00	14.00	14.90	15.00	16.40	18.85	19.00	20.00	22.80	28.35	31.10	33.75	40.00	46.05	52.50	65.70	
08377900	0409	19640409	20150409	52	27.07	17.35	6.50	85.00		10.09	11.00	12.00	14.00	15.00	16.00	16.55	17.00	18.00	19.50	21.00	23.00	28.35	34.10	39.75	41.80	46.20	52.70	65.75	
08377900	0410	19640410	20150410	52	27.76	17.39	8.00	91.00		10.09	12.30	13.00	14.00	15.00	16.00	17.00	19.00	20.85	21.00	22.15	24.00	29.45	35.20	38.75	41.20	48.10	50.00	64.55	
08377900	0411	19640411	20150411	52	29.04	18.57	9.40	98.00		10.62	12.00	12.95	14.60	16.00	16.90	19.00	22.00	23.00	24.50	25.15	26.80	28.45	33.10	37.25	40.40	44.10	53.40	72.10	
08377900	0412	19640412	20150412	52	30.25	20.50	7.70	105.00		10.47	12.00	13.95	15.00	16.00	17.00	20.55	22.20	25.00	26.50	28.15	29.80	30.00	32.10	34.75	36.40	45.10	53.40	86.10	
08377900	0413	19640413	20150413	52	32.21	23.53	8.90	116.00		11.00	12.30	14.00	17.00	18.00	18.00	22.00	24.20	25.00	26.00	27.30	30.80	33.00	33.20	35.00	37.80	43.05	59.20	102.75	
08377900	0414	19640414	20150414	52	35.05	27.77	8.80	132.00		11.65	13.00	13.95	16.00	18.00	19.00	22.00	24.20	26.00	27.00	30.15	31.80	33.00	37.00	39.75	43.40	45.25	75.20	117.30	
08377900	0415	19640415	20150415	52	36.56	28.99	10.00	129.00		11.30	13.30	14.00	14.60	16.50	18.90	20.00	23.20	27.85	30.00	30.15	31.80	36.00	39.00	41.00	48.20	51.60	83.10	119.85	
08377900	0416	19640416	20150416	52	39.04	29.71	10.00	131.00		11.00	13.00	14.95	17.60	19.25	21.80	23.00	25.20	29.70	32.00	33.15	37.60	39.00	41.20	43.75	50.00	56.95	77.00	127.40	
08377900	0417	19640417	20150417	52	41.50	32.29	12.00	168.00		13.00	14.00	15.95	18.00	21.00	22.00	24.55	26.40	29.85	31.50	36.15	39.80	42.00	44.10	48.00	54.40	60.45	91.40	127.25	
08377900	0418	19640418	20150418	52	44.81	36.32	13.00	181.00		13.65	15.30	17.90	19.00	21.00	22.00	26.55	27.20	30.00	32.50	34.15	38.60	42.35	49.10	53.75	62.00	71.20	96.30	139.05	
08377900	0419	19640419	20150419	52	46.71	38.08	9.70	190.00		13.95	15.30	17.00	18.60	20.25	26.00	26.00	27.80	31.85	35.00	37.15	40.60	45.35	48.30	54.00	64.80	88.00	96.70	139.55	
08377900	0420	19640420	20150420	52	46.87	38.20	8.10	190.00		12.25	16.30	17.00	18.00	21.00	24.90	27.10	28.40	30.85	34.50	39.15	41.80	43.45	52.30	56.00	68.00	82.00	104.00	146.75	
08377900	0421	19640421	20150421	52	47.49	36.86	6.60	184.00		13.95	15.30	16.95	18.00	21.00	24.00	28.55	30.40	32.85	35.00	41.45	44.00	47.90	51.40	59.25	69.20	80.15	93.40	138.70	
08377900	0422	19640422	20150422	52	49.82	37.32	7.70	173.00		13.95	16.30	17.00	21.20	23.00	23.90	28.55	31.00	33.00	35.50	43.30	49.20	55.90	57.30	61.50	74.20	84.10	100.20	146.75	
08377900	0423	19640423	20150423	52	52.44	38.42	7.80	184.00		12.95	17.00	18.95	21.60	24.00	25.00	28.00	31.00	36.25	40.00	45.45	54.00	60.80	64.20	72.50	77.40	93.05	110.10	140.70	
08377900	0424	19640424	20150424	52	54.83	40.18	8.10	202.00		13.95	17.30	20.00	21.60	24.25	25.00	28.10	33.20	38.85	43.50	50.75	57.40	62.90	69.10	73.75	79.60	96.15	105.60	145.90	
08377900	0425	19640425	20150425	52	56.54	39.12	7.10	177.00		15.00	17.60	20.95	22.60	25.50	28.00	30.55	34.40	37.00	45.00	52.30	57.80	69.00	74.10	79.75	90.40	98.15	105.00	155.40	
08377900	0426	19640426	20150426	52	57.87	39.22	6.30	185.00		14.65	18.30	21.95	25.40	29.00	30.00	33.55	35.40	41.55	48.00	56.15	59.00	64.80	72.30	75.75	89.80	95.45	115.10	143.95	
08377900	0427	19640427	20150427	52	58.43	38.57	6.60	169.00		14.95	17.60	20.90	27.40	29.75	32.90	37.55	39.00	43.70	50.50	53.15	57.00	59.45	70.50	79.50	86.40	103.30	121.40	145.95	
08377900	0428	19640428	20150428	52	61.06	40.49	7.20	159.00		14.30	17.90	23.80	27.20	30.25	32.90	38.10	41.40	44.00	46.00	50.00	52.60	69.40	82.10	86.75	107.00	113.40	122.70	148.70	
08377900	0429	19640429	20150429	52	65.24	44.83	6.70	185.00		14.65	17.90	25.85	28.00	33.00	34.80	37.00	43.00	43.85	48.00	49.45	54.00	73.15	90.00	99.50	111.00	124.30	135.20	153.35	
08377900	0430	19640430	20150430	52	68.98	47.11	6.80	200.00		15.30	17.20	25.00	29.20	30.75	34.80	38.10	41.40	46.85	54.00	55.15	63.40	90.80	94.00	106.50	119.40	131.20	138.10	152.35	
08377900	0501	19640501	20150501	52	70.79	50.10	8.90	245.00		13.00	17.20	24.95	27.60	33.25	34.90	42.55	45.20	52.85	55.50	59.30	67.40	77.60	91.20	108.00	116.20	124.40	139.80	168.45	
08377900	0502	19640502	20150502	52	72.29	52.02	10.00	260.00		14.00	16.50	24.85	28.80	37.00	40.80	42.55	50.20	51.85	54.50	65.15	76.00	84.45	88.20	95.50	102.20	129.40	152.10	178.65	
08377900	0503	19640503	20150503	52	75.42	53.50	11.00	275.00		13.65	17.20	23.95	32.60	41.25	43.80	46.65	50.80	56.85	59.00	73.30	85.00	85.45	89.60	97.50	100.60	129.20	149.00	189.00	
