site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06608500	0324	19410324	20150324	75	275.07	510.49	20.00	3840.00		29.60	36.80	49.60	62.40	72.00	81.80	88.20	104.80	119.00	128.00	147.60	164.60	197.40	221.00	289.00	348.40	415.00	585.40	930.00	
06608500	0325	19410325	20150325	75	240.47	378.99	25.00	2760.00		29.40	40.40	48.40	63.40	73.00	80.60	94.00	106.80	111.00	127.00	150.80	163.60	176.20	195.80	232.00	286.00	349.00	514.00	1006.40	
06608500	0326	19410326	20150326	75	267.20	749.83	28.00	6140.00		29.80	38.60	48.80	60.60	66.00	76.00	84.00	100.00	107.20	134.00	146.00	162.20	177.40	195.40	205.00	222.00	237.00	356.40	655.20	
06608500	0327	19410327	20150327	75	312.12	795.97	23.00	6150.00		28.80	43.00	52.00	60.60	65.00	73.60	95.40	108.80	119.40	142.00	150.60	166.20	176.40	190.20	200.00	218.40	287.20	541.20	1322.00	
06608500	0328	19410328	20150328	75	289.23	690.36	22.00	5720.00		29.60	42.80	55.40	60.40	65.00	79.00	91.20	102.40	120.80	137.00	154.80	172.00	180.00	208.80	216.00	302.60	381.60	508.40	1047.20	
06608500	0329	19410329	20150329	75	249.37	439.99	14.00	3200.00		24.40	41.60	48.40	54.40	61.00	70.80	97.60	109.40	127.00	138.00	144.00	161.80	173.00	182.80	216.00	269.00	311.60	483.20	1296.00	
06608500	0330	19410330	20150330	75	241.47	366.07	16.00	1860.00		25.00	47.60	51.40	63.00	67.00	84.00	98.20	112.20	118.40	142.00	152.80	164.80	184.80	200.40	218.00	259.20	314.00	487.00	1358.00	
06608500	0331	19410331	20150331	75	247.48	538.46	18.00	4540.00		27.00	41.00	50.40	61.80	68.00	80.00	97.20	108.40	120.60	145.00	162.20	180.00	188.00	201.40	204.00	255.60	292.40	419.20	877.60	
06608500	0401	19410401	20150401	75	232.89	449.24	21.00	3430.00		27.60	40.00	49.20	56.20	65.00	77.60	96.60	101.60	112.80	120.00	144.80	161.00	169.00	177.20	187.00	257.40	300.00	427.20	795.20	
06608500	0402	19410402	20150402	75	192.59	247.39	20.00	1290.00		25.80	32.60	43.80	53.20	63.00	82.00	86.60	93.40	102.60	122.00	141.60	153.60	169.60	177.40	197.00	247.80	286.20	400.60	785.20	
06608500	0403	19410403	20150403	75	193.04	278.49	19.00	2220.00		28.40	35.80	43.20	54.00	64.00	76.40	87.20	94.00	108.00	130.00	146.80	159.80	171.40	190.20	219.00	252.60	291.60	388.80	594.20	
06608500	0404	19410404	20150404	75	182.33	225.23	18.00	1640.00		29.00	36.60	43.00	53.40	66.00	73.00	82.40	96.40	99.40	119.00	142.00	155.00	172.00	180.80	206.00	230.20	286.60	397.60	599.80	
06608500	0405	19410405	20150405	75	172.91	231.47	17.00	1890.00		21.60	36.60	40.40	51.40	64.00	69.60	81.60	97.40	101.20	111.00	135.40	152.40	164.80	180.40	226.00	243.40	284.00	343.40	415.60	
06608500	0406	19410406	20150406	75	166.87	186.44	16.00	1320.00		22.00	36.60	39.00	48.40	63.00	67.80	75.60	86.00	92.00	111.00	129.40	148.80	158.60	176.00	219.00	229.20	284.00	395.20	475.60	
06608500	0407	19410407	20150407	75	155.60	146.44	15.00	934.00		28.20	36.20	39.60	59.20	64.00	69.20	74.00	77.80	89.00	111.00	122.20	147.60	164.40	188.00	205.00	235.80	289.20	317.20	416.20	
06608500	0408	19410408	20150408	75	151.33	137.16	14.00	696.00		25.20	35.60	41.40	46.20	58.00	61.60	69.20	75.20	87.60	108.00	117.80	146.80	172.40	186.40	200.00	232.40	275.60	305.20	492.40	
06608500	0409	19410409	20150409	75	143.29	119.28	14.00	594.00		23.40	33.20	37.80	45.00	56.00	59.80	69.00	77.20	92.20	106.00	118.60	150.20	174.40	186.60	193.00	213.00	245.60	314.80	394.60	
06608500	0410	19410410	20150410	75	144.19	126.21	14.00	719.00		24.00	32.60	37.40	48.20	52.00	58.40	67.20	78.00	84.80	106.00	137.20	161.00	170.80	185.40	200.00	210.40	250.80	287.80	380.00	
06608500	0411	19410411	20150411	75	143.53	109.19	13.00	564.00		28.00	30.60	37.60	48.20	52.00	65.80	68.20	84.80	95.60	115.00	140.00	154.80	172.20	189.20	196.00	237.00	267.40	296.80	350.00	
06608500	0412	19410412	20150412	75	154.59	147.93	12.00	772.00		26.20	29.60	37.20	44.20	52.00	59.80	69.40	88.00	99.80	115.00	139.00	148.40	161.40	174.20	193.00	241.60	255.20	327.40	468.40	
06608500	0413	19410413	20150413	75	150.25	150.58	12.00	970.00		24.60	28.00	36.20	47.80	58.00	61.80	65.60	82.40	100.20	110.00	119.80	133.20	158.80	178.00	200.00	212.00	263.60	293.80	407.80	
06608500	0414	19410414	20150414	75	150.25	138.01	12.00	731.00		21.60	31.20	36.20	46.40	53.00	63.20	71.40	85.00	98.20	111.00	121.40	141.40	169.60	187.20	197.00	221.20	261.40	312.80	402.40	
06608500	0415	19410415	20150415	75	152.13	139.39	11.00	747.00		20.40	31.20	40.60	46.00	50.00	57.60	71.20	84.40	89.40	95.00	136.60	162.20	174.40	185.20	197.00	212.60	251.40	334.00	504.20	
06608500	0416	19410416	20150416	75	163.99	164.98	10.00	920.00		19.60	29.60	40.20	45.00	55.00	69.40	71.60	82.80	93.60	114.00	140.00	154.20	175.20	181.00	190.00	222.40	310.40	367.20	519.80	
06608500	0417	19410417	20150417	75	140.63	123.47	11.00	815.00		20.00	29.20	38.40	44.00	50.00	64.00	72.00	81.40	95.20	113.00	125.80	143.20	162.60	174.40	191.00	213.60	249.60	283.00	349.40	
06608500	0418	19410418	20150418	75	140.35	116.11	9.60	710.00		20.60	28.60	36.80	45.40	51.00	62.20	71.40	81.00	86.40	108.00	128.80	149.20	167.80	180.20	203.00	234.00	254.00	291.80	333.40	
06608500	0419	19410419	20150419	75	147.38	131.88	9.20	678.00		21.20	31.20	34.40	44.00	46.00	59.00	68.40	76.00	97.40	109.00	111.80	138.00	158.20	178.20	219.00	237.20	277.80	328.00	404.60	
06608500	0420	19410420	20150420	75	160.67	188.34	8.20	1390.00		20.80	32.80	44.00	46.40	53.00	67.00	73.60	88.40	102.80	113.00	127.20	140.00	151.20	168.20	186.00	247.00	279.40	325.60	427.60	
06608500	0421	19410421	20150421	75	183.04	241.80	7.20	1860.00		20.80	38.00	43.40	48.60	62.00	63.60	77.80	95.40	106.20	116.00	131.80	151.80	166.40	183.00	223.00	273.20	315.80	367.20	486.60	
06608500	0422	19410422	20150422	75	171.86	241.43	7.00	1890.00		24.20	35.60	44.40	48.20	58.00	63.40	76.60	93.00	99.40	110.00	123.20	137.20	158.80	166.80	184.00	230.60	281.60	324.00	595.00	
06608500	0423	19410423	20150423	75	176.40	229.39	6.40	1660.00		27.60	39.40	45.00	47.00	57.00	69.20	72.60	83.20	94.40	104.00	117.20	126.60	158.40	181.20	196.00	265.20	289.80	381.80	595.20	
06608500	0424	19410424	20150424	75	150.74	131.22	5.90	656.00		24.40	31.60	41.40	47.00	59.00	72.60	78.60	85.20	94.20	102.00	121.20	137.60	158.40	181.60	211.00	243.80	263.00	361.00	454.00	
06608500	0425	19410425	20150425	75	157.03	159.18	5.20	1010.00		22.40	28.60	39.40	43.20	55.00	61.00	71.80	80.40	90.80	104.00	119.60	136.80	159.00	175.20	225.00	240.80	276.40	356.80	463.80	
06608500	0426	19410426	20150426	75	161.95	166.71	6.20	1060.00		20.40	26.80	38.20	43.40	51.00	53.80	63.60	82.40	96.00	110.00	119.60	136.60	153.00	180.40	223.00	278.40	329.60	382.40	448.80	
06608500	0427	19410427	20150427	75	264.22	762.94	5.70	6220.00		18.00	26.20	40.80	44.20	48.00	57.20	63.60	79.40	97.00	109.00	116.60	127.00	143.80	205.20	246.00	282.60	333.20	372.40	683.00	
06608500	0428	19410428	20150428	75	208.47	407.47	4.40	3060.00		17.40	27.20	38.00	44.20	52.00	60.80	76.20	85.60	99.20	108.00	114.00	129.40	148.80	200.40	211.00	251.00	292.20	365.60	616.40	
06608500	0429	19410429	20150429	75	173.97	231.69	4.80	1660.00		17.80	25.20	38.00	43.20	52.00	62.60	71.00	88.40	94.40	101.00	112.00	124.40	145.00	185.80	211.00	254.00	299.60	387.60	500.00	
06608500	0430	19410430	20150430	75	193.85	264.44	4.80	1780.00		18.80	24.00	34.60	43.20	57.00	64.80	76.80	85.40	98.20	106.00	119.20	129.00	175.40	217.00	262.00	288.60	308.40	396.20	653.60	
06608500	0501	19410501	20150501	75	211.14	475.92	4.70	4090.00		16.00	23.00	37.80	43.60	56.00	66.60	77.80	85.80	90.20	98.00	109.60	153.00	191.40	211.00	254.00	280.80	306.00	390.40	486.80	
06608500	0502	19410502	20150502	75	198.08	261.74	4.10	1740.00		15.00	24.60	37.20	42.40	51.00	58.40	72.80	83.60	88.00	104.00	134.00	167.00	189.80	211.60	252.00	263.60	339.60	447.00	676.40	
