site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087214	0223	20050223	20150223	11	5.57	3.09	0.56	12.00			1.07	2.59	3.22	3.40	3.52	3.82	4.48	5.02	5.50	5.50	5.86	6.94	7.30	7.30	7.90	9.04	11.26		
04087214	0224	20050224	20150224	11	4.84	2.50	0.54	10.00			0.97	2.27	2.86	3.10	3.58	4.02	4.38	4.54	4.60	4.60	4.86	5.64	5.98	6.10	6.82	7.84	9.46		
04087214	0225	20050225	20150225	11	5.37	2.68	0.53	9.10			0.92	2.11	2.78	3.20	3.74	4.18	4.42	5.06	5.90	5.96	6.14	6.56	7.22	8.00	8.30	8.62	8.98		
04087214	0226	20050226	20150226	11	12.61	23.73	0.51	83.00			0.87	1.94	2.86	3.70	3.76	3.86	4.04	4.46	5.00	5.06	5.30	5.90	6.90	8.10	13.44	30.20	69.80		
04087214	0227	20050227	20150227	11	16.95	38.02	0.49	131.00			0.85	1.94	2.82	3.60	3.60	3.64	3.76	4.20	4.80	5.76	6.62	7.28	7.70	8.00	12.20	38.20	107.80		
04087214	0228	20050228	20150228	11	7.34	5.96	0.48	22.00			0.78	1.70	2.72	3.80	3.86	4.18	5.02	5.66	6.20	6.68	7.02	7.08	8.66	11.00	11.60	14.00	20.00		
04087214	0229	20080229	20120229	2	38.75	44.19	7.50	70.00								10.62	20.00	29.38	38.75	48.12	57.50	66.88							
04087214	0301	20050301	20150301	11	9.61	10.27	0.46	33.00			0.77	1.69	2.96	4.40	4.70	4.98	5.22	5.70	6.30	6.36	6.50	6.80	8.14	10.00	19.60	27.40	31.60		
04087214	0302	20050302	20150302	11	11.00	13.64	0.45	48.00			0.72	1.53	2.80	4.30	4.42	4.52	4.58	5.40	6.60	6.60	6.70	7.00	11.46	18.00	18.60	24.80	42.20		
04087214	0303	20050303	20150303	11	19.24	37.31	0.44	128.00			0.67	1.37	2.40	3.60	3.78	3.92	3.98	4.16	4.40	5.12	5.70	6.00	13.26	24.00	27.60	49.60	108.40		
04087214	0304	20050304	20150304	11	11.27	13.05	0.42	45.00			0.70	1.52	2.48	3.50	3.62	4.02	4.98	5.34	5.40	5.64	7.64	13.16	15.80	17.00	19.40	25.80	40.20		
04087214	0305	20050305	20150305	11	12.04	11.00	0.40	36.00			0.68	1.52	2.60	3.80	5.12	6.10	6.40	6.66	6.90	9.96	12.40	13.60	16.40	20.00	23.00	27.20	33.80		
04087214	0306	20050306	20150306	11	15.86	12.80	0.85	41.00			1.04	1.61	3.00	4.80	6.12	8.20	11.80	13.80	15.00	15.60	16.80	19.20	20.40	21.00	28.80	35.40	39.60		
04087214	0307	20050307	20150307	11	24.34	31.15	2.10	101.00			2.20	2.50	3.96	6.00	7.50	8.50	8.50	9.50	11.00	12.80	14.40	15.60	23.20	34.00	52.00	71.40	93.60		
04087214	0308	20050308	20150308	11	35.88	55.25	2.50	191.00			3.68	7.22	8.56	8.80	10.12	11.00	11.00	11.80	13.00	13.00	13.60	15.40	32.40	57.00	60.60	88.60	165.40		
04087214	0309	20050309	20150309	11	47.75	69.80	2.50	230.00			3.96	8.34	10.28	11.00	12.20	14.40	18.60	21.20	23.00	25.40	27.00	27.00	28.60	31.00	91.00	150.80	210.20		
04087214	0310	20050310	20150310	11	70.73	65.60	9.00	217.00			9.20	9.80	12.00	15.00	20.40	25.00	28.00	33.80	41.00	71.00	93.60	101.40	108.00	114.00	120.00	142.60	198.40		
04087214	0311	20050311	20150311	11	66.35	67.56	7.90	234.00			8.72	11.18	12.40	13.00	18.40	24.20	30.80	39.00	48.00	55.20	61.80	67.20	86.20	112.00	116.20	142.00	211.00		
04087214	0312	20050312	20150312	11	57.55	48.41	7.10	172.00			9.68	17.42	21.60	24.00	25.20	26.40	27.60	30.40	34.00	53.20	67.40	71.60	76.20	81.00	93.60	116.00	158.00		
04087214	0313	20050313	20150313	11	86.57	117.54	5.30	399.00			8.04	16.26	19.80	21.00	22.20	23.20	23.80	26.40	30.00	44.40	56.80	65.20	86.40	114.00	162.60	235.80	358.20		
04087214	0314	20050314	20150314	11	45.48	39.29	4.30	117.00			6.64	13.66	17.20	19.00	21.40	23.00	23.00	23.40	24.00	31.80	40.40	50.60	59.20	67.00	96.40	116.20	116.80		
04087214	0315	20050315	20150315	11	31.02	21.49	4.20	76.00			6.16	12.04	14.40	15.00	16.20	17.40	18.60	21.40	25.00	27.40	30.80	36.20	42.40	49.00	52.60	59.20	71.80		
04087214	0316	20050316	20150316	11	22.85	11.34	5.40	38.00			6.92	11.48	13.40	14.00	14.00	14.40	15.60	17.60	20.00	24.80	28.80	31.20	32.40	33.00	36.00	38.00	38.00		
04087214	0317	20050317	20150317	11	20.97	13.81	5.70	54.00			6.76	9.94	11.40	12.00	12.60	13.00	13.00	14.20	16.00	17.20	19.40	23.60	27.00	30.00	31.80	37.20	49.80		
04087214	0318	20050318	20150318	11	20.56	15.53	7.10	52.00			7.30	7.90	9.26	11.00	11.00	11.40	12.60	13.40	14.00	15.20	16.80	19.20	22.40	26.00	39.20	48.80	51.20		
04087214	0319	20050319	20150319	11	22.05	15.80	6.30	52.00			6.90	8.70	9.98	11.00	11.60	12.00	12.00	14.80	19.00	20.20	21.40	22.60	24.20	26.00	41.00	51.20	51.80		
04087214	0320	20050320	20150320	11	26.67	32.07	5.20	117.00			5.72	7.28	8.12	8.60	8.72	10.04	13.76	15.80	17.00	17.00	18.60	23.40	25.80	27.00	37.80	59.40	102.60		
04087214	0321	20050321	20150321	11	30.24	41.67	4.30	147.00			4.66	5.74	6.82	7.90	8.14	9.24	12.06	13.40	14.00	17.00	20.00	23.00	26.80	31.00	47.20	75.80	129.20		
04087214	0322	20050322	20150322	11	33.18	54.13	3.20	188.00			3.76	5.44	6.68	7.70	7.94	8.68	10.42	11.40	12.00	13.20	15.40	19.60	24.60	30.00	50.40	88.80	163.20		
04087214	0323	20050323	20150323	11	37.96	65.21	3.10	229.00			3.90	6.30	7.18	7.30	8.38	9.68	11.42	12.00	12.00	13.20	17.60	28.40	37.20	45.00	46.20	83.40	192.60		
04087214	0324	20050324	20150324	11	21.42	18.98	2.80	61.00			3.86	7.04	8.14	8.20	8.98	9.80	10.70	11.40	12.00	12.60	16.40	26.60	30.40	31.00	41.80	51.40	58.60		
04087214	0325	20050325	20150325	11	19.45	14.84	6.90	57.00			7.00	7.30	7.88	8.60	9.44	10.60	12.40	13.00	13.00	16.00	18.80	21.20	24.00	27.00	29.40	36.20	51.80		
04087214	0326	20050326	20150326	11	19.45	28.95	6.60	106.00			6.62	6.68	6.82	7.00	8.02	8.74	8.86	9.74	11.00	11.60	12.20	12.80	14.20	16.00	17.20	35.60	88.40		
04087214	0327	20050327	20150327	11	17.85	22.49	3.40	83.00			4.04	5.96	7.24	8.20	8.86	9.42	9.78	9.94	10.00	10.60	11.40	12.60	13.40	14.00	22.40	39.00	72.00		
04087214	0328	20050328	20150328	11	25.37	26.09	2.30	82.00			3.12	5.58	6.92	7.70	8.12	8.40	8.40	8.60	8.90	11.96	20.20	38.80	45.40	46.00	48.40	56.40	75.60		
04087214	0329	20050329	20150329	11	17.85	15.47	2.00	53.00			2.76	5.04	5.96	6.20	6.44	6.82	7.48	9.82	13.00	17.20	20.00	20.00	23.20	28.00	31.60	37.80	49.20		
04087214	0330	20050330	20150330	11	17.82	14.89	2.00	55.00			2.66	4.64	5.38	5.50	6.52	8.56	12.64	15.20	17.00	18.20	19.20	19.80	20.80	22.00	26.20	34.20	49.80		
04087214	0331	20050331	20150331	11	38.86	58.97	2.00	205.00			2.54	4.16	5.14	5.80	8.92	11.60	13.40	14.40	15.00	16.80	21.40	31.60	39.00	45.00	61.20	98.60	178.40		
04087214	0401	20040401	20150401	12	30.78	35.21	1.80	121.00			2.55	4.17	5.38	6.38	7.09	9.29	11.40	12.70	13.00	15.85	28.20	36.05	42.60	53.00	59.00	64.95	103.30		
04087214	0402	20040402	20150402	12	19.78	14.87	3.90	47.00			4.59	6.08	6.38	6.67	7.13	8.52	9.88	10.79	16.50	22.15	22.80	23.90	25.90	31.75	37.20	42.25	45.50		
04087214	0403	20040403	20150403	12	81.65	158.98	5.30	424.00			5.30	5.30	7.04	8.25	8.38	8.51	8.88	9.79	12.50	15.15	15.80	20.05	26.00	32.50	188.60	419.25	422.50		
04087214	0404	20040404	20150404	12	23.62	26.30	2.00	72.00			2.81	4.56	5.12	5.70	6.48	7.21	8.36	10.51	12.50	14.45	16.40	17.00	20.80	45.50	61.40	71.05	71.70		
04087214	0405	20040405	20150405	12	13.46	11.67	1.40	36.00			2.27	4.16	5.20	5.83	5.89	6.07	6.26	6.46	7.95	9.94	12.28	13.45	15.30	23.75	29.00	32.20	34.80		
04087214	0406	20040406	20150406	12	26.88	46.68	1.30	172.00			2.08	3.77	4.80	5.60	6.12	8.12	9.96	10.80	11.50	13.20	18.40	22.25	25.00	25.00	27.40	38.05	129.70		
04087214	0407	20040407	20150407	12	34.27	53.56	1.90	183.00			2.41	3.52	4.38	5.00	5.26	5.85	6.90	8.85	12.65	16.00	16.00	18.25	24.30	45.75	68.40	94.65	155.10		
04087214	0408	20040408	20150408	12	29.05	31.00	3.40	105.00			3.79	4.63	5.78	6.88	7.85	11.30	14.40	15.70	16.50	17.00	17.00	29.15	44.30	46.25	54.60	67.95	93.30		
04087214	0409	20040409	20150409	12	63.00	93.30	3.20	234.00			3.44	3.96	4.60	5.53	6.89	7.98	9.16	10.65	11.50	13.95	22.40	27.25	47.00	157.50	206.40	216.90	228.60		
04087214	0410	20040410	20150410	12	67.05	109.12	2.80	306.00			3.04	3.56	4.08	4.78	5.75	6.17	6.82	8.19	9.75	12.20	17.40	19.00	34.20	133.00	201.40	249.95	288.30		
04087214	0411	20040411	20150411	12	61.96	113.55	2.70	303.00			2.91	3.37	4.06	4.83	5.67	6.51	8.28	12.12	13.50	14.00	14.00	14.45	19.30	47.25	156.00	303.00	303.00		
04087214	0412	20040412	20150412	12	28.47	39.56	2.50	140.00			2.68	3.07	3.76	4.45	5.10	5.97	7.68	11.19	15.00	18.45	20.40	23.70	28.00	34.50	48.20	68.75	117.50		
04087214	0413	20040413	20150413	12	28.57	35.40	2.30	119.00			2.51	2.96	3.12	3.77	5.27	5.72	6.72	9.38	12.00	15.05	19.60	31.80	45.60	49.50	55.80	65.80	102.20		
04087214	0414	20040414	20150414	12	39.50	83.02	2.40	299.00			2.52	2.78	2.92	3.80	5.88	7.52	8.68	8.94	12.50	16.00	16.00	21.40	28.40	31.00	39.60	63.40	224.60		
04087214	0415	20040415	20150415	12	20.50	18.04	2.90	60.00			3.32	4.23	5.44	6.55	7.46	9.47	11.20	11.85	12.50	14.35	20.20	23.80	27.10	34.25	39.80	44.80	55.20		
04087214	0416	20040416	20150416	12	23.38	24.89	3.10	75.00			3.28	3.67	4.36	5.33	6.69	9.15	11.20	11.85	15.00	18.15	18.80	22.15	26.30	28.25	46.20	72.15	74.10		
04087214	0417	20040417	20150417	12	18.39	23.29	4.00	90.00			4.15	4.47	5.28	6.22	7.33	8.82	9.92	9.98	12.50	15.30	16.60	17.45	18.10	18.75	19.40	23.50	69.00		
04087214	0418	20040418	20150418	12	55.96	165.09	3.50	580.00			3.68	4.07	4.40	4.62	4.69	4.87	5.58	7.46	8.20	8.61	9.06	10.91	13.10	13.75	15.20	45.15	411.10		
04087214	0419	20040419	20150419	12	24.81	40.53	3.20	147.00			3.38	3.77	4.34	5.28	6.77	8.65	10.20	10.85	11.50	12.15	12.80	14.35	16.30	18.25	31.80	55.80	118.20		
04087214	0420	20040420	20150420	12	32.97	31.09	4.50	96.00			4.77	5.36	7.98	9.78	9.97	11.65	13.20	13.85	22.50	31.15	31.80	34.70	40.00	53.00	68.40	84.60	92.40		
04087214	0421	20040421	20150421	12	21.27	26.01	3.10	97.00			3.43	4.14	6.12	7.65	8.30	8.79	9.48	10.71	11.00	12.05	16.60	19.80	22.20	23.50	30.40	42.85	79.90		
04087214	0422	20040422	20150422	12	13.11	7.10	3.90	26.00			4.71	6.46	7.32	7.83	7.89	8.01	8.48	9.71	11.00	12.45	14.40	16.35	18.00	18.00	20.40	24.10	25.40		
04087214	0423	20040423	20150423	12	15.15	14.69	3.80	54.00			3.83	3.90	4.56	5.38	6.35	7.00	7.80	9.10	9.60	10.13	11.56	13.80	16.80	22.00	26.40	31.20	46.80		
04087214	0424	20040424	20150424	12	12.56	9.68	3.00	37.00			3.33	4.04	5.54	6.55	6.68	8.02	9.14	9.27	9.65	10.15	10.80	11.90	13.30	15.25	19.60	25.60	33.40		
04087214	0425	20040425	20150425	12	39.52	48.20	2.90	166.00			3.68	5.37	8.14	9.93	9.99	10.55	11.60	13.55	16.50	20.05	24.60	38.60	55.80	67.50	76.80	88.10	141.40		
04087214	0426	20040426	20150426	12	63.59	103.17	3.00	322.00			3.66	5.09	6.22	7.22	8.07	8.26	8.54	9.32	11.75	15.80	23.60	34.55	49.50	78.75	144.00	229.85	292.90		
04087214	0427	20040427	20150427	12	41.76	72.17	2.80	249.00			3.28	4.32	4.76	5.08	5.27	5.63	6.06	6.58	8.85	11.45	13.40	18.05	28.80	66.50	85.80	100.80	202.20		
04087214	0428	20040428	20150428	12	16.86	15.23	2.60	52.00			3.32	4.88	5.18	5.47	5.93	7.87	9.52	9.91	10.50	11.75	15.00	17.80	20.60	24.50	31.20	39.65	48.10		
04087214	0429	20040429	20150429	12	15.54	15.96	2.80	60.00			3.22	4.13	4.98	5.88	6.85	7.77	8.44	8.57	9.30	10.45	12.40	14.35	16.60	20.50	24.80	30.55	50.70		
04087214	0430	20040430	20150430	12	20.86	23.92	2.60	85.00			2.96	3.74	4.64	5.80	7.36	8.43	9.48	10.71	12.50	14.30	15.60	17.80	20.70	25.25	35.80	50.80	74.20		
04087214	0501	20040501	20150501	12	14.64	11.63	2.40	38.00			3.12	4.68	5.22	5.65	6.04	6.38	7.14	8.89	12.15	15.00	15.00	15.00	16.00	22.50	28.20	33.25	36.50		
04087214	0502	20040502	20150502	12	11.68	7.10	2.40	25.00			2.70	3.35	4.06	5.15	6.84	8.59	10.04	10.82	11.00	11.15	11.80	12.90	14.50	17.75	19.80	21.20	23.80		
04087214	0503	20040503	20150503	12	17.62	25.56	2.30	94.00			2.51	2.96	3.78	4.62	5.47	7.63	9.44	9.89	10.00	10.00	10.00	10.90	12.40	15.00	23.60	37.95	76.30		
04087214	0504	20040504	20150504	12	10.79	8.25	2.20	29.00			2.44	2.96	3.84	4.47	4.67	6.24	7.56	7.75	7.90	8.29	9.52	11.29	13.60	17.50	19.80	21.40	26.60		
04087214	0505	20040505	20150505	12	8.78	4.76	2.10	16.00			2.25	2.58	3.68	4.78	5.75	6.23	6.62	7.01	8.40	9.89	10.74	11.45	12.00	12.00	13.60	16.00	16.00		
04087214	0506	20040506	20150506	12	15.38	23.59	2.50	89.00			2.98	4.02	4.64	5.15	5.54	6.37	7.22	7.94	8.70	9.55	10.66	11.45	12.10	12.75	15.00	21.55	67.70		
04087214	0507	20040507	20150507	12	34.02	80.70	2.30	288.00			2.90	4.20	4.54	4.78	4.97	5.55	6.12	6.51	7.00	7.69	8.92	9.44	11.24	21.90	31.20	51.45	213.30		
04087214	0508	20040508	20150508	12	9.89	10.37	3.00	41.00			3.24	3.76	4.34	4.85	5.24	5.52	5.70	5.70	6.30	7.04	7.62	7.80	8.22	10.95	13.20	16.30	33.20		
04087214	0509	20040509	20150509	12	15.91	14.99	5.60	49.00			5.78	6.17	6.56	6.80	6.80	7.35	7.82	7.88	8.35	8.83	8.96	11.70	16.10	23.25	32.40	42.35	46.90		
04087214	0510	20040510	20150510	12	18.93	26.30	4.60	99.00			4.90	5.55	5.84	6.03	6.09	7.09	8.32	9.69	10.00	10.30	11.60	13.80	16.30	18.25	23.80	34.40	78.60		
04087214	0511	20040511	20150511	12	31.83	36.17	4.90	118.00			5.11	5.56	6.14	7.62	10.55	11.00	11.80	14.40	18.50	22.30	23.60	25.80	29.80	41.50	63.60	91.40	109.60		
04087214	0512	20040512	20150512	12	20.32	24.48	5.00	93.00			5.69	7.18	7.78	8.18	8.37	9.28	10.20	10.85	11.50	12.45	14.40	15.90	17.20	18.50	26.60	40.75	76.50		
04087214	0513	20040513	20150513	12	51.92	77.64	4.70	270.00			4.76	4.89	5.50	6.05	6.44	8.43	10.20	10.85	13.00	18.60	34.20	47.10	59.50	75.75	96.00	124.65	224.10		
