site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480617	0317	19700317	20150317	46	120.67	86.70	28.00	444.00		36.35	47.90	60.10	63.40	69.25	74.00	74.90	76.80	86.00	92.00	99.70	104.20	121.40	132.70	146.75	166.20	185.75	221.20	354.05	
01480617	0318	19700318	20150318	46	114.22	83.05	36.00	458.00		36.70	44.70	61.00	62.40	69.00	73.00	74.45	82.80	89.00	93.50	101.55	105.40	109.00	117.90	122.50	141.80	156.75	190.00	360.50	
01480617	0319	19700319	20150319	46	130.00	130.20	35.00	864.00		42.05	54.80	61.05	63.80	70.50	72.10	76.90	84.60	88.60	98.00	104.85	114.00	116.75	130.20	143.00	153.20	160.80	227.10	354.50	
01480617	0320	19700320	20150320	46	152.07	172.28	37.00	989.00		41.55	57.00	59.05	64.00	67.75	72.10	75.80	80.00	83.20	98.00	102.70	106.20	114.30	133.00	160.50	188.40	227.55	310.30	590.65	
01480617	0321	19700321	20150321	46	162.54	138.71	37.00	613.00		39.80	55.70	58.00	69.00	77.75	84.20	86.45	89.40	100.30	107.00	115.40	127.40	137.20	179.70	204.75	229.00	252.25	460.00	495.10	
01480617	0322	19700322	20150322	46	201.43	352.68	35.00	2340.00		37.80	51.30	55.10	58.00	65.25	74.00	81.70	87.40	97.15	103.00	118.35	131.40	153.60	166.90	191.50	233.00	272.60	379.30	671.65	
01480617	0323	19700323	20150323	46	137.57	109.80	38.00	500.00		41.10	49.90	55.05	57.40	64.75	72.00	78.15	85.60	93.15	102.00	109.85	120.20	126.00	144.00	182.75	208.40	220.95	260.50	470.65	
01480617	0324	19700324	20150324	46	131.63	144.57	33.00	960.00		44.55	53.70	54.10	57.40	62.50	70.00	74.25	88.00	90.15	96.00	100.85	106.80	110.55	121.30	137.75	176.20	190.90	215.40	377.35	
01480617	0325	19700325	20150325	46	109.02	74.94	32.00	423.00		42.15	52.70	55.00	56.00	59.50	67.40	79.45	84.80	85.15	89.50	92.85	100.80	109.55	112.00	118.50	122.60	163.75	195.80	308.70	
01480617	0326	19700326	20150326	46	111.93	91.66	39.00	600.00		43.00	49.60	56.00	60.40	66.75	73.70	83.25	88.40	94.15	96.00	98.85	100.60	104.55	108.00	112.25	121.00	130.80	172.80	300.35	
01480617	0327	19700327	20150327	46	130.93	145.69	37.00	900.00		43.45	51.70	54.10	58.80	66.50	73.40	80.45	85.60	90.00	91.50	96.55	99.20	102.00	107.70	122.00	139.80	162.35	246.80	470.60	
01480617	0328	19700328	20150328	46	115.39	96.82	34.00	453.00		41.35	47.70	52.10	57.80	63.75	73.30	79.45	81.60	84.00	87.50	89.85	92.60	96.10	98.80	104.00	112.20	151.20	285.30	402.00	
01480617	0329	19700329	20150329	46	116.91	98.61	30.00	488.00		39.75	47.70	53.15	58.20	64.25	70.10	76.45	77.80	83.15	86.00	89.70	91.20	97.75	107.50	117.00	150.20	163.80	228.60	420.45	
01480617	0330	19700330	20150330	46	131.98	117.29	33.00	556.00		40.05	50.20	55.15	59.40	63.50	66.10	73.45	74.80	82.60	86.50	88.00	103.80	117.65	131.00	152.50	176.20	215.25	291.90	479.05	
01480617	0331	19700331	20150331	46	132.15	109.39	36.00	558.00		42.35	51.60	59.00	64.20	66.75	68.50	75.45	79.60	86.00	91.50	95.00	111.20	120.85	139.80	149.00	164.20	198.20	320.40	395.30	
01480617	0401	19700401	20150401	46	138.37	120.39	37.00	541.00		41.75	54.00	58.10	60.40	67.75	71.70	81.90	89.40	92.30	106.00	107.85	112.40	128.40	137.70	141.00	164.00	199.85	294.10	503.10	
01480617	0402	19700402	20150402	46	167.07	197.01	36.00	900.00		51.00	55.70	59.05	60.80	65.25	69.40	74.35	81.80	95.15	100.50	103.00	109.20	119.75	128.30	145.50	183.20	300.95	440.30	773.85	
01480617	0403	19700403	20150403	46	151.63	157.61	33.00	986.00		41.20	51.70	56.00	57.40	62.75	75.10	82.15	89.80	95.35	106.00	110.00	126.80	143.70	153.90	183.50	202.60	215.70	298.50	450.65	
01480617	0404	19700404	20150404	46	128.48	74.68	35.00	370.00		41.85	52.00	54.10	61.20	69.00	87.10	91.35	97.80	103.75	113.50	119.70	131.00	143.85	153.90	161.25	169.60	181.75	230.60	309.65	
01480617	0405	19700405	20150405	46	122.46	122.68	33.00	878.00		47.35	51.70	55.15	59.80	65.00	80.30	84.35	89.40	94.30	100.50	109.85	117.40	129.55	131.90	135.00	139.20	153.90	174.80	227.40	
01480617	0406	19700406	20150406	46	103.85	47.51	32.00	270.00		43.45	50.40	54.05	57.40	76.00	76.30	82.90	89.00	92.60	97.00	103.95	112.20	113.00	119.40	123.00	126.20	149.00	172.90	208.20	
01480617	0407	19700407	20150407	46	106.33	69.75	30.00	476.00		40.70	49.70	52.05	58.80	73.00	76.10	79.00	84.60	96.15	98.00	100.85	102.40	107.55	114.40	116.75	130.80	144.75	156.90	228.80	
01480617	0408	19700408	20150408	46	108.96	72.82	30.00	460.00		40.35	46.20	49.00	55.60	72.75	76.10	80.80	91.60	95.00	96.00	98.85	103.00	104.00	112.30	118.50	133.40	152.20	189.50	252.60	
01480617	0409	19700409	20150409	46	111.09	73.61	31.00	491.00		41.00	45.50	54.05	60.60	70.75	73.10	74.45	78.80	94.00	97.00	102.70	107.20	117.65	129.90	138.00	151.20	166.55	183.10	212.75	
01480617	0410	19700410	20150410	46	135.59	147.24	35.00	877.00		39.05	44.40	51.25	63.80	68.75	72.10	73.45	77.60	82.35	93.50	95.00	104.20	111.00	130.00	153.50	183.20	192.95	232.70	499.25	
01480617	0411	19700411	20150411	46	104.85	68.90	31.00	428.00		41.35	46.70	54.00	56.80	61.00	72.10	74.00	76.00	87.15	95.50	99.70	102.20	107.00	109.80	113.25	131.00	140.00	162.80	263.45	
01480617	0412	19700412	20150412	46	100.96	45.40	31.00	252.00		39.00	52.00	58.05	61.60	68.50	72.10	78.25	84.80	89.15	93.00	99.85	105.00	108.55	118.90	123.00	133.60	144.50	162.20	197.85	
01480617	0413	19700413	20150413	46	109.22	80.72	31.00	477.00		37.05	50.60	57.05	60.80	67.50	69.40	77.15	83.00	84.30	90.00	94.85	97.40	104.55	105.00	121.25	129.20	138.70	181.60	327.30	
01480617	0414	19700414	20150414	46	104.50	63.80	35.00	371.00		36.00	49.60	55.20	64.80	66.00	69.10	71.80	80.60	83.90	91.00	94.85	98.20	108.65	122.90	126.00	130.00	142.50	175.60	268.85	
01480617	0415	19700415	20150415	46	135.72	153.57	32.00	992.00		34.75	49.30	55.05	61.20	65.50	71.20	78.15	84.80	90.00	92.00	96.70	107.40	118.00	132.70	145.50	159.60	179.90	229.50	432.10	
01480617	0416	19700416	20150416	46	178.07	228.92	31.00	1060.00		35.10	49.50	53.30	61.20	67.00	70.30	79.25	85.60	88.30	102.00	110.55	113.40	122.20	131.60	149.75	200.20	339.45	375.70	937.90	
01480617	0417	19700417	20150417	46	133.28	116.20	29.00	527.00		39.75	45.70	51.20	58.60	65.00	75.00	80.45	84.80	86.00	90.00	98.80	104.00	110.65	116.60	138.50	158.60	214.70	358.50	424.50	
01480617	0418	19700418	20150418	46	101.67	50.54	28.00	209.00		38.50	48.10	52.05	62.40	63.75	68.30	73.00	74.80	78.75	86.00	91.40	100.00	109.00	119.00	141.25	154.40	175.80	184.60	206.95	
01480617	0419	19700419	20150419	46	91.41	36.48	31.00	172.00		36.50	46.40	51.25	58.80	61.00	70.30	74.35	76.00	77.15	84.50	89.40	101.80	105.55	110.50	114.00	121.20	139.35	152.30	161.65	
01480617	0420	19700420	20150420	46	98.70	52.46	28.00	265.00		35.45	44.00	50.25	59.40	65.25	69.10	71.90	75.60	78.30	81.50	89.40	97.20	102.55	106.60	123.00	141.20	151.90	173.80	222.85	
01480617	0421	19700421	20150421	46	96.93	48.13	27.00	229.00		34.75	41.70	51.15	57.00	64.50	69.30	73.45	75.80	82.60	90.00	92.55	95.60	102.75	110.90	121.50	130.00	145.25	159.30	224.85	
01480617	0422	19700422	20150422	46	102.04	74.15	32.00	491.00		35.40	48.90	61.20	65.80	67.75	68.10	71.35	80.80	84.15	86.50	92.85	96.20	100.10	103.80	111.50	114.60	117.00	146.00	269.30	
01480617	0423	19700423	20150423	46	96.26	46.94	32.00	257.00		34.10	50.50	57.05	62.40	64.75	66.10	68.90	72.80	78.60	85.00	87.85	99.40	103.10	110.90	116.25	133.80	144.80	154.20	205.85	
01480617	0424	19700424	20150424	46	102.09	63.39	27.00	406.00		35.90	51.30	59.15	63.80	65.00	67.10	69.35	74.20	78.15	83.00	88.55	95.20	96.00	117.70	127.50	137.00	157.55	179.30	205.95	
01480617	0425	19700425	20150425	46	109.20	110.00	28.00	630.00		35.15	51.90	56.05	58.40	59.00	62.10	64.90	71.00	76.15	83.00	88.85	93.40	103.10	105.90	108.50	121.00	134.55	149.00	438.25	
01480617	0426	19700426	20150426	46	110.39	97.84	29.00	621.00		35.80	47.30	52.05	56.60	61.25	66.10	69.35	72.00	80.15	85.50	90.00	102.20	105.75	109.00	113.75	125.40	132.00	213.80	313.80	
01480617	0427	19700427	20150427	46	113.72	134.78	25.00	936.00		32.80	46.00	49.25	58.00	62.00	65.20	68.45	73.60	77.75	84.50	91.25	97.20	99.55	101.00	111.25	129.40	148.30	194.00	259.05	
01480617	0428	19700428	20150428	46	101.80	63.56	28.00	382.00		39.40	46.40	51.05	54.40	61.00	64.30	69.45	74.80	82.15	83.50	89.85	94.20	98.55	109.60	121.25	151.00	161.65	186.90	216.60	
01480617	0429	19700429	20150429	46	94.63	58.75	29.00	347.00		39.00	45.40	51.15	56.00	61.75	64.10	68.45	73.20	77.15	80.00	89.70	91.20	92.55	97.70	105.00	120.40	137.85	148.30	249.25	
01480617	0430	19700430	20150430	46	133.30	345.06	28.00	2410.00		37.00	44.40	49.20	53.80	58.75	62.30	67.80	72.00	75.00	76.50	81.40	87.00	88.00	95.70	99.75	112.80	120.75	129.80	205.70	
01480617	0501	19700501	20150501	46	132.57	310.31	29.00	2150.00		35.40	50.30	55.10	58.40	60.50	64.20	67.00	68.00	69.45	74.50	76.85	81.20	83.55	89.50	101.00	107.60	124.35	142.50	349.20	
01480617	0502	19700502	20150502	46	94.24	69.51	37.00	490.00		43.00	51.10	58.00	59.00	60.75	62.30	69.45	72.00	75.00	78.00	84.25	88.40	92.20	96.90	102.00	104.20	117.40	135.20	212.30	
01480617	0503	19700503	20150503	46	98.50	60.38	35.00	324.00		44.05	51.40	55.00	57.20	61.50	67.00	68.45	70.00	76.60	83.00	91.10	97.60	102.10	105.70	109.00	121.80	125.00	167.80	285.00	
