site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308200	0118	19610118	20150118	55	162.58	171.91	33.00	1040.00		39.80	45.40	55.00	58.40	64.00	70.00	72.80	80.40	88.60	95.00	106.80	122.40	151.60	183.40	198.00	224.00	275.20	384.20	506.80	
10308200	0119	19610119	20150119	55	171.02	197.17	34.00	1080.00		39.60	45.20	53.20	55.60	62.00	65.40	69.60	78.60	90.20	101.00	115.80	122.60	142.00	163.40	206.00	263.80	284.60	413.60	596.40	
10308200	0120	19610120	20150120	55	165.25	193.22	37.00	1180.00		41.20	48.00	52.40	55.00	60.00	66.00	72.60	81.40	91.20	102.00	107.60	119.40	133.60	142.00	184.00	241.00	282.60	395.20	543.60	
10308200	0121	19610121	20150121	55	198.20	287.23	37.00	1650.00		44.80	49.20	53.80	59.20	65.00	67.80	78.00	83.00	100.00	100.00	116.40	131.20	149.80	176.00	217.00	267.60	327.60	381.20	744.00	
10308200	0122	19610122	20150122	55	187.56	308.62	35.00	2190.00		42.60	50.80	56.40	60.00	64.00	69.20	78.00	84.40	91.60	100.00	109.40	129.20	137.60	151.40	195.00	242.60	276.80	378.80	550.40	
10308200	0123	19610123	20150123	55	160.93	178.21	26.00	1210.00		42.80	51.80	58.20	62.00	67.00	70.00	80.60	84.40	89.40	99.00	112.40	128.00	138.60	196.60	209.00	233.40	255.60	310.20	475.40	
10308200	0124	19610124	20150124	55	164.33	169.17	35.00	1090.00		44.20	51.80	57.40	60.00	69.00	77.60	81.20	86.40	98.00	104.00	115.00	130.80	141.40	164.40	221.00	241.60	284.80	366.40	452.40	
10308200	0125	19610125	20150125	55	174.05	211.64	37.00	1330.00		45.80	50.60	56.80	59.20	66.00	70.80	83.40	99.40	103.20	107.00	113.40	120.60	140.40	157.00	216.00	227.00	273.20	317.00	722.20	
10308200	0126	19610126	20150126	55	168.24	193.73	38.00	1070.00		46.60	55.60	57.80	60.20	63.00	71.60	82.60	95.00	104.40	107.00	119.00	121.20	144.60	159.40	197.00	226.40	255.00	292.20	698.00	
10308200	0127	19610127	20150127	55	153.24	139.48	37.00	714.00		48.20	53.80	56.80	60.60	69.00	74.00	84.20	91.40	104.20	107.00	112.00	117.60	139.60	154.80	181.00	221.20	253.40	302.20	504.60	
10308200	0128	19610128	20150128	55	142.76	114.60	37.00	613.00		45.40	51.20	56.80	62.00	66.00	73.40	80.40	88.20	95.80	105.00	107.60	116.80	134.40	138.20	213.00	223.80	247.00	282.00	386.20	
10308200	0129	19610129	20150129	55	144.56	125.23	37.00	638.00		47.20	51.60	58.00	61.80	66.00	70.80	79.60	84.80	91.00	100.00	107.40	113.00	122.80	138.80	209.00	223.40	251.40	271.00	483.60	
10308200	0130	19610130	20150130	55	159.29	172.35	40.00	1150.00		50.80	53.60	60.80	66.00	70.00	76.40	83.80	90.40	97.40	102.00	108.20	112.20	127.00	155.40	217.00	228.80	258.60	280.40	466.20	
10308200	0131	19610131	20150131	55	232.62	708.90	44.00	5340.00		49.80	56.00	63.40	64.40	70.00	72.00	77.80	89.40	93.40	101.00	109.20	112.00	120.80	154.60	204.00	227.80	254.00	285.40	442.80	
10308200	0201	19610201	20150201	55	269.33	979.34	40.00	7360.00		45.60	57.20	60.20	64.00	70.00	71.60	79.80	87.40	92.40	102.00	109.20	114.00	116.60	175.00	219.00	223.40	244.80	285.00	430.40	
10308200	0202	19610202	20150202	55	165.33	231.09	39.00	1680.00		47.80	59.20	64.00	64.40	70.00	77.60	83.80	90.00	90.00	97.00	106.00	115.40	122.00	167.60	208.00	216.60	237.40	280.80	439.00	
10308200	0203	19610203	20150203	55	155.64	170.70	37.00	1180.00		45.80	57.00	60.00	66.00	70.00	75.00	86.00	90.00	90.60	100.00	104.60	114.60	136.20	189.40	197.00	206.80	222.00	282.20	435.60	
10308200	0204	19610204	20150204	55	159.05	159.46	39.00	910.00		45.80	54.20	59.80	65.20	70.00	76.00	86.40	90.00	91.20	100.00	106.60	117.40	148.80	184.80	200.00	209.80	234.20	319.60	538.00	
10308200	0205	19610205	20150205	55	173.29	254.97	40.00	1810.00		48.00	54.40	58.80	62.00	70.00	74.80	86.80	92.00	98.40	105.00	109.80	113.80	139.00	168.00	187.00	210.00	230.40	330.20	523.20	
10308200	0206	19610206	20150206	55	153.76	151.62	43.00	918.00		46.60	56.80	62.00	66.00	69.00	76.00	89.20	92.40	97.40	104.00	109.00	114.20	131.40	166.60	186.00	207.80	232.80	310.60	473.80	
10308200	0207	19610207	20150207	55	160.75	150.52	41.00	797.00		43.00	57.20	63.20	68.00	74.00	80.00	89.00	94.40	96.20	107.00	113.20	119.80	156.60	180.00	188.00	217.60	252.80	302.60	621.80	
10308200	0208	19610208	20150208	55	159.27	131.39	42.00	581.00		45.40	56.60	63.80	67.20	76.00	84.80	90.00	95.60	103.40	106.00	109.00	115.20	141.40	184.60	192.00	218.80	274.60	364.40	517.60	
10308200	0209	19610209	20150209	55	180.15	162.44	40.00	842.00		43.80	61.00	66.40	69.80	78.00	86.20	95.60	102.20	109.00	110.00	129.00	147.80	175.60	184.20	214.00	250.60	298.00	473.40	551.40	
10308200	0210	19610210	20150210	55	154.64	101.69	38.00	500.00		43.60	63.40	67.60	78.00	83.00	86.00	98.60	101.20	106.80	116.00	120.40	144.80	167.00	192.40	208.00	221.20	265.20	303.00	389.60	
10308200	0211	19610211	20150211	55	149.20	88.16	37.00	453.00		44.60	57.20	70.40	83.40	86.00	94.20	103.60	105.80	112.00	115.00	132.80	146.00	175.20	188.60	196.00	208.80	231.60	260.00	363.60	
10308200	0212	19610212	20150212	55	146.87	89.01	35.00	455.00		46.60	56.40	72.40	84.00	90.00	99.00	102.00	106.00	111.20	115.00	120.00	127.20	151.00	176.40	202.00	207.40	220.60	287.20	363.60	
10308200	0213	19610213	20150213	55	166.49	109.79	34.00	484.00		47.00	59.60	73.80	84.40	91.00	99.60	102.60	105.00	107.40	116.00	135.40	172.60	188.40	197.20	221.00	245.40	274.00	343.20	429.20	
10308200	0214	19610214	20150214	55	199.33	190.53	33.00	969.00		45.80	65.00	70.80	90.00	94.00	97.00	101.20	103.40	109.20	122.00	143.00	181.60	194.60	206.60	223.00	285.20	313.80	369.80	755.20	
10308200	0215	19610215	20150215	55	214.38	354.34	35.00	2600.00		45.80	62.80	70.80	87.00	91.00	95.80	102.20	105.40	111.80	118.00	133.60	170.20	188.80	209.40	215.00	278.80	306.00	318.80	499.60	
10308200	0216	19610216	20150216	55	246.96	633.64	37.00	4770.00		48.60	63.20	81.60	89.20	92.00	98.00	101.60	109.40	118.20	120.00	127.00	158.80	172.00	191.40	204.00	239.80	273.20	304.60	526.60	
10308200	0217	19610217	20150217	55	270.38	682.63	40.00	5020.00		48.00	65.80	77.20	83.00	95.00	97.60	102.60	110.40	121.80	126.00	134.00	155.80	180.40	187.60	204.00	243.60	288.80	348.40	694.00	
10308200	0218	19610218	20150218	55	250.24	544.92	38.00	3980.00		46.60	64.80	78.80	84.40	91.00	99.60	103.20	110.20	114.20	128.00	145.40	164.60	168.60	185.40	208.00	227.00	261.60	327.60	1018.00	
10308200	0219	19610219	20150219	55	246.76	525.40	39.00	3870.00		52.60	69.20	77.00	82.40	88.00	99.00	103.60	107.40	122.00	144.00	150.00	160.40	179.40	191.40	215.00	221.00	249.20	307.20	813.40	
10308200	0220	19610220	20150220	55	204.82	232.26	40.00	1350.00		54.20	72.40	80.80	84.20	97.00	100.80	107.80	114.00	126.20	130.00	147.60	156.40	164.40	178.60	198.00	224.60	264.80	401.60	800.60	
10308200	0221	19610221	20150221	55	189.44	180.26	43.00	952.00		60.40	80.60	83.60	92.00	95.00	98.80	101.60	116.80	122.40	129.00	143.20	155.20	163.80	174.00	201.00	228.80	265.60	363.20	660.20	
10308200	0222	19610222	20150222	55	183.67	162.75	42.00	976.00		59.80	80.00	85.20	94.20	97.00	100.40	108.20	115.80	125.60	129.00	144.00	155.60	163.80	185.40	200.00	244.80	262.80	342.60	504.00	
10308200	0223	19610223	20150223	55	180.91	149.41	41.00	816.00		60.80	72.60	83.40	88.80	98.00	102.80	109.60	115.80	129.20	135.00	150.00	156.60	168.80	184.20	202.00	234.00	258.00	335.40	589.80	
10308200	0224	19610224	20150224	55	179.64	139.65	39.00	751.00		62.60	80.00	86.80	93.20	97.00	101.40	111.40	122.40	129.40	141.00	147.00	154.80	166.80	180.40	219.00	243.00	263.40	338.40	530.60	
10308200	0225	19610225	20150225	55	178.25	137.57	38.00	834.00		58.20	85.00	88.00	93.20	99.00	99.80	118.60	128.80	135.20	140.00	144.60	151.60	165.40	183.60	196.00	242.80	268.00	329.20	443.60	
10308200	0226	19610226	20150226	55	176.87	135.36	41.00	858.00		56.60	73.00	86.40	95.20	99.00	107.80	113.40	132.80	136.20	147.00	149.00	154.80	163.80	171.20	185.00	247.60	274.40	332.20	413.20	
10308200	0227	19610227	20150227	55	193.60	171.35	43.00	987.00		56.60	75.60	87.60	97.20	102.00	114.60	121.00	129.60	136.00	143.00	151.40	156.00	176.20	188.20	220.00	254.00	298.60	334.00	612.60	
10308200	0228	19610228	20150228	55	207.25	245.53	44.00	1720.00		56.40	83.40	93.20	100.40	107.00	117.40	120.60	125.80	137.20	146.00	153.00	173.00	176.00	190.20	207.00	243.00	269.60	324.20	597.80	
10308200	0229	19640229	20120229	13	183.85	89.62	84.00	346.00			88.80	97.00	104.00	108.50	111.80	114.60	124.00	141.70	169.00	169.70	182.80	208.70	255.60	277.00	289.40	304.80	330.40		
10308200	0301	19610301	20150301	55	201.31	170.98	49.00	899.00		52.20	82.20	92.40	100.20	108.00	113.80	124.60	132.00	146.60	150.00	157.80	172.60	179.40	209.60	225.00	251.00	273.00	360.00	652.40	
10308200	0302	19610302	20150302	55	200.71	152.95	37.00	842.00		61.60	85.20	97.20	102.60	108.00	114.40	119.40	135.00	146.40	150.00	152.60	170.80	202.80	213.80	235.00	259.40	287.20	417.40	550.60	
10308200	0303	19610303	20150303	55	198.75	144.56	50.00	867.00		76.60	88.40	96.20	103.80	111.00	113.60	126.00	137.20	145.00	148.00	151.60	165.80	188.00	219.60	234.00	270.20	323.60	421.40	499.00	
10308200	0304	19610304	20150304	55	204.93	145.02	49.00	914.00		77.80	95.20	101.80	110.00	118.00	125.40	128.80	143.80	147.40	157.00	159.80	174.40	203.40	222.00	252.00	280.40	302.00	430.60	462.20	
10308200	0305	19610305	20150305	55	198.91	134.28	47.00	921.00		76.80	103.80	108.80	116.20	123.00	128.60	134.00	140.40	148.80	154.00	167.40	187.00	208.20	215.20	241.00	262.40	293.20	341.40	428.60	
10308200	0306	19610306	20150306	55	202.16	133.95	54.00	912.00		73.00	106.20	115.40	121.40	129.00	130.80	138.00	143.20	151.20	167.00	181.00	190.00	206.60	223.00	224.00	243.20	300.40	387.20	431.00	
10308200	0307	19610307	20150307	55	207.55	156.93	60.00	1090.00		75.80	99.60	111.80	120.20	121.00	127.20	137.20	142.80	150.40	164.00	173.60	185.60	215.80	220.20	236.00	249.60	293.20	380.00	442.60	
10308200	0308	19610308	20150308	55	294.89	682.16	57.00	5120.00		88.00	99.20	110.80	116.00	123.00	128.00	136.20	141.80	149.40	161.00	173.60	198.20	212.40	246.40	250.00	253.80	288.40	375.20	592.00	
10308200	0309	19610309	20150309	55	271.64	352.75	60.00	1940.00		94.80	106.60	112.80	122.00	124.00	130.60	136.60	142.60	148.20	160.00	183.80	202.40	233.60	250.40	268.00	276.40	353.20	426.40	1174.80	
10308200	0310	19610310	20150310	55	284.11	426.33	50.00	3010.00		83.00	101.20	115.00	121.20	127.00	133.80	138.80	142.40	147.60	156.00	172.20	211.80	243.60	256.60	296.00	338.80	370.20	452.80	831.60	
10308200	0311	19610311	20150311	55	259.11	256.99	53.00	1590.00		79.80	100.00	113.40	123.60	130.00	132.60	137.60	142.80	157.00	168.00	181.80	206.40	228.40	256.80	309.00	352.00	431.00	476.80	744.00	
10308200	0312	19610312	20150312	55	243.33	188.38	60.00	996.00		78.00	97.40	108.20	119.80	130.00	137.80	146.00	153.00	164.00	175.00	186.00	210.40	225.00	273.60	292.00	355.80	415.80	473.40	615.40	
10308200	0313	19610313	20150313	55	261.98	232.40	53.00	1480.00		80.40	97.00	110.20	118.80	136.00	138.00	147.60	155.20	166.80	187.00	205.80	216.20	254.00	284.00	356.00	378.40	388.00	458.00	816.00	
10308200	0314	19610314	20150314	55	259.55	187.87	54.00	952.00		86.20	100.40	114.00	119.20	136.00	145.20	151.20	157.80	165.60	193.00	209.60	237.40	271.80	293.60	357.00	394.80	426.00	480.00	752.60	
10308200	0315	19610315	20150315	55	258.27	171.62	54.00	874.00		90.00	104.80	118.40	131.00	139.00	141.00	148.20	166.80	184.20	191.00	204.60	244.80	274.80	338.40	359.00	374.80	421.40	471.60	666.40	
10308200	0316	19610316	20150316	55	321.82	404.58	55.00	2260.00		85.60	98.80	124.40	136.20	150.00	154.60	166.80	183.20	194.80	207.00	225.60	254.20	275.80	303.00	336.00	387.80	434.00	532.40	1076.40	
10308200	0317	19610317	20150317	55	296.25	264.11	52.00	1480.00		90.80	102.20	128.80	136.60	146.00	158.80	171.40	188.20	206.60	228.00	236.80	251.80	263.00	300.40	319.00	373.00	462.80	541.20	998.40	
10308200	0318	19610318	20150318	55	284.29	198.16	52.00	949.00		83.20	117.80	140.20	151.20	156.00	158.60	175.80	189.00	206.80	226.00	256.40	265.20	275.00	284.60	338.00	373.20	482.20	537.40	829.80	
10308200	0319	19610319	20150319	55	281.69	175.63	54.00	836.00		89.60	123.20	134.00	144.00	160.00	167.80	183.60	188.20	209.60	234.00	257.40	266.20	281.60	309.40	318.00	416.60	499.20	567.20	695.80	
10308200	0320	19610320	20150320	55	290.22	183.94	55.00	1010.00		100.20	123.00	139.00	153.00	164.00	184.80	190.20	201.00	221.40	238.00	259.80	274.60	300.20	310.20	332.00	390.20	513.60	587.00	661.40	
10308200	0321	19610321	20150321	55	291.47	177.48	58.00	880.00		99.80	127.40	147.80	155.20	167.00	189.80	200.20	207.80	232.40	248.00	255.00	267.80	280.60	315.60	363.00	398.60	509.60	600.00	679.80	
10308200	0322	19610322	20150322	55	295.24	169.96	69.00	716.00		107.40	126.00	139.20	153.40	162.00	192.20	206.80	220.20	231.00	242.00	254.60	284.60	308.40	335.80	375.00	419.20	505.80	594.40	694.00	
10308200	0323	19610323	20150323	55	306.60	188.24	78.00	1030.00		106.80	130.20	145.20	153.00	187.00	201.00	211.80	234.60	242.40	250.00	273.00	286.20	310.80	332.40	372.00	397.40	497.00	620.00	726.80	
10308200	0324	19610324	20150324	55	324.73	264.76	70.00	1860.00		113.00	129.20	148.80	160.00	186.00	193.20	235.00	243.00	251.00	260.00	281.40	308.00	313.40	334.60	365.00	390.80	461.40	572.20	794.40	
10308200	0325	19610325	20150325	55	328.51	211.45	71.00	1390.00		109.60	131.20	162.20	171.80	193.00	213.60	240.60	267.00	273.20	279.00	292.20	316.40	345.00	381.40	391.00	436.60	481.40	587.20	680.20	
10308200	0326	19610326	20150326	55	323.07	177.02	64.00	936.00		115.40	134.40	155.00	175.80	193.00	214.00	245.00	274.20	290.60	295.00	318.20	331.00	352.60	361.20	383.00	411.40	451.60	545.40	768.40	
10308200	0327	19610327	20150327	55	322.47	169.23	67.00	935.00		117.60	134.40	147.00	169.40	215.00	222.60	240.40	271.40	281.40	303.00	328.80	346.60	361.20	368.80	385.00	418.20	480.40	486.60	769.60	
10308200	0328	19610328	20150328	55	332.15	176.27	69.00	912.00		112.00	137.60	155.80	183.80	208.00	227.60	246.60	277.80	290.80	301.00	319.60	342.60	360.20	395.20	414.00	472.40	511.40	537.80	712.20	
10308200	0329	19610329	20150329	55	337.09	181.35	62.00	993.00		119.00	140.40	170.40	186.00	207.00	223.80	246.60	278.40	289.20	313.00	327.60	336.80	370.40	392.00	441.00	459.40	487.80	568.60	743.20	
10308200	0330	19610330	20150330	55	357.02	210.29	68.00	1190.00		131.40	145.60	183.20	196.60	211.00	220.80	255.40	271.60	288.60	315.00	322.00	354.00	388.80	445.80	464.00	473.40	506.40	559.60	874.00	
10308200	0331	19610331	20150331	55	383.62	258.62	65.00	1620.00		148.20	177.00	187.60	213.40	236.00	249.80	264.00	275.20	293.40	310.00	344.00	363.20	387.60	435.40	478.00	511.00	535.00	622.80	884.00	
10308200	0401	19610401	20150401	55	391.29	252.18	68.00	1430.00		155.00	180.60	195.20	201.60	217.00	247.20	266.40	276.60	291.20	323.00	352.80	374.40	391.40	452.20	488.00	544.80	571.00	655.40	1024.00	
10308200	0402	19610402	20150402	55	386.89	248.18	63.00	1450.00		158.40	184.80	190.40	201.40	234.00	256.60	274.60	280.00	308.20	332.00	350.60	382.20	393.20	424.40	453.00	490.80	539.00	634.20	1096.00	
10308200	0403	19610403	20150403	55	388.45	222.96	61.00	1360.00		155.60	180.60	187.40	209.40	238.00	265.00	290.60	326.00	346.00	351.00	357.80	373.20	392.00	412.20	443.00	526.40	562.40	617.20	906.20	
10308200	0404	19610404	20150404	55	397.95	215.66	68.00	1140.00		152.80	179.40	200.40	223.20	241.00	256.80	291.20	310.20	339.80	350.00	361.40	394.00	404.40	450.60	516.00	538.60	617.40	686.20	879.40	
10308200	0405	19610405	20150405	55	414.09	232.47	100.00	1320.00		145.20	182.80	207.40	235.00	258.00	276.80	292.00	325.00	343.60	365.00	386.40	399.00	424.40	449.40	529.00	585.80	654.60	688.80	882.40	
10308200	0406	19610406	20150406	55	423.27	223.85	129.00	1310.00		139.80	175.20	225.80	242.60	249.00	272.00	310.80	323.40	366.20	379.00	401.80	430.00	457.80	479.00	506.00	642.40	694.00	748.20	789.40	
10308200	0407	19610407	20150407	55	430.13	223.90	140.00	1160.00		165.40	185.00	224.00	239.80	258.00	281.60	306.40	322.00	341.20	372.00	407.40	418.20	460.40	502.80	572.00	629.80	689.40	775.20	860.60	
10308200	0408	19610408	20150408	55	434.20	224.61	129.00	1030.00		187.20	206.20	212.60	240.40	270.00	289.20	303.20	326.80	342.40	379.00	393.40	420.00	458.00	496.80	540.00	631.00	700.80	840.80	914.20	
10308200	0409	19610409	20150409	55	437.96	227.44	143.00	1060.00		174.20	200.60	216.60	254.20	278.00	305.40	326.00	345.80	356.20	368.00	393.40	416.60	446.60	486.00	552.00	618.00	671.20	826.20	973.20	
10308200	0410	19610410	20150410	55	448.73	227.34	147.00	1100.00		173.60	194.20	226.60	261.80	295.00	321.00	332.60	341.60	355.40	369.00	417.60	441.60	460.80	503.40	587.00	652.80	742.80	776.20	967.40	
10308200	0411	19610411	20150411	55	558.84	826.14	144.00	6350.00		166.80	192.80	233.60	263.00	313.00	321.60	334.80	368.20	383.80	405.00	425.60	441.40	458.80	541.60	578.00	636.00	771.40	863.80	1018.80	
10308200	0412	19610412	20150412	55	504.95	349.45	142.00	2400.00		167.60	187.20	237.00	280.00	307.00	317.80	348.60	379.20	399.40	441.00	455.20	466.60	504.40	542.00	553.00	693.20	802.60	951.00	993.60	
10308200	0413	19610413	20150413	55	512.87	288.18	143.00	1570.00		189.60	211.00	238.80	281.80	312.00	333.60	376.40	394.40	428.60	461.00	488.00	501.40	516.20	536.20	572.00	743.40	829.20	993.40	1076.00	
10308200	0414	19610414	20150414	55	527.29	279.34	142.00	1340.00		184.20	231.40	266.00	297.80	319.00	370.40	411.00	434.40	455.40	475.00	501.00	509.20	557.00	596.20	626.00	667.80	751.60	989.80	1224.00	
10308200	0415	19610415	20150415	55	537.45	291.49	130.00	1370.00		193.00	221.40	277.40	309.00	328.00	376.20	405.00	430.80	451.60	483.00	536.60	551.40	565.40	579.00	638.00	667.00	745.20	1003.40	1336.00	
10308200	0416	19610416	20150416	55	537.89	269.41	125.00	1310.00		192.40	230.80	265.40	312.00	355.00	379.00	402.20	426.20	471.00	485.00	508.20	558.40	603.00	620.20	661.00	698.80	790.20	1002.40	1154.00	
10308200	0417	19610417	20150417	55	551.29	262.32	127.00	1250.00		187.00	259.40	298.40	325.60	349.00	385.60	408.20	430.40	463.40	534.00	564.40	584.60	612.60	630.00	682.00	763.40	826.00	982.60	1140.00	
10308200	0418	19610418	20150418	55	558.07	285.84	129.00	1570.00		193.80	253.00	310.20	345.40	371.00	377.40	396.00	442.40	480.40	511.00	523.00	528.20	572.60	668.40	710.00	773.40	803.20	959.00	1212.00	
10308200	0419	19610419	20150419	55	554.98	292.01	131.00	1520.00		212.20	243.00	305.40	350.20	370.00	380.20	401.00	439.80	462.00	471.00	493.20	524.80	610.80	620.00	661.00	710.80	861.80	1074.00	1242.00	
10308200	0420	19610420	20150420	55	571.20	315.82	137.00	1540.00		225.20	257.20	297.60	334.00	358.00	387.00	404.00	422.60	449.80	461.00	510.60	551.20	578.00	624.00	667.00	806.80	938.40	1080.00	1262.00	
10308200	0421	19610421	20150421	55	593.80	352.16	139.00	1580.00		217.20	262.40	305.80	315.40	341.00	364.40	398.80	426.60	476.40	496.00	522.20	546.20	572.60	623.80	715.00	879.00	1006.00	1176.00	1434.00	
10308200	0422	19610422	20150422	55	609.15	361.59	139.00	1880.00		225.40	267.00	308.40	324.80	342.00	356.60	409.60	441.00	476.00	524.00	536.00	561.00	602.00	677.20	814.00	894.40	978.40	1138.00	1432.00	
10308200	0423	19610423	20150423	55	610.45	346.93	148.00	1780.00		216.60	273.20	307.40	342.40	355.00	368.00	391.60	431.00	483.80	536.00	560.80	590.40	640.80	687.00	729.00	851.40	1080.00	1130.00	1286.00	
10308200	0424	19610424	20150424	55	608.56	307.16	148.00	1300.00		227.80	279.80	316.40	341.00	378.00	412.00	422.60	438.80	514.00	566.00	593.60	620.60	640.40	674.40	746.00	856.40	1046.00	1150.00	1256.00	
10308200	0425	19610425	20150425	55	613.85	287.21	164.00	1190.00		228.40	287.00	322.40	340.60	370.00	383.80	434.40	487.40	552.40	586.00	596.60	673.00	707.80	732.80	748.00	851.60	1003.60	1126.00	1180.00	
10308200	0426	19610426	20150426	55	642.16	309.77	163.00	1370.00		245.40	282.80	314.00	337.00	350.00	373.00	488.80	515.60	531.00	598.00	641.00	681.40	789.00	843.60	889.00	940.80	972.20	1056.00	1260.00	
10308200	0427	19610427	20150427	55	687.22	340.82	190.00	1510.00		263.40	285.00	309.60	322.00	346.00	455.80	505.80	536.80	575.00	594.00	693.00	755.60	797.60	916.60	991.00	1016.00	1072.00	1214.00	1296.00	
10308200	0428	19610428	20150428	55	734.67	374.42	219.00	1570.00		274.20	293.60	305.40	335.80	375.00	503.00	535.80	605.40	627.20	646.00	748.00	785.60	834.60	897.20	948.00	1094.00	1156.00	1388.00	1480.00	
10308200	0429	19610429	20150429	55	759.38	396.38	227.00	1840.00		280.40	300.60	333.40	376.60	434.00	502.60	575.80	604.20	664.40	713.00	737.20	768.40	826.40	858.20	918.00	1132.00	1250.00	1362.00	1540.00	
10308200	0430	19610430	20150430	55	793.87	432.08	209.00	2050.00		269.60	311.00	368.00	421.60	464.00	539.20	561.40	618.80	658.40	696.00	769.60	784.40	825.60	948.40	990.00	1084.00	1300.00	1440.00	1800.00	
10308200	0501	19610501	20150501	55	858.80	564.52	180.00	3480.00		261.00	300.40	388.80	428.80	505.00	554.60	564.20	613.80	643.00	739.00	814.40	868.80	929.00	990.60	1020.00	1182.00	1348.00	1614.00	1820.00	
10308200	0502	19610502	20150502	55	859.95	494.81	162.00	2350.00		253.00	320.00	389.80	437.40	471.00	508.40	563.80	621.40	687.60	736.00	847.40	909.60	962.40	1026.00	1120.00	1300.00	1380.00	1534.00	1934.00	
