site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11465690	0114	20070114	20150114	9	0.56	0.56	0.00	1.50			0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.34	0.42	0.60	0.79	0.83	0.88	1.04	1.20	1.35	1.50		
11465690	0115	20070115	20150115	9	0.43	0.42	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.33	0.40	0.41	0.42	0.58	0.74	0.84	0.94	1.02	1.10		
11465690	0116	20070116	20150116	9	0.39	0.36	0.00	0.91			0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.30	0.30	0.41	0.52	0.60	0.68	0.75	0.82	0.86	0.91		
11465690	0117	20070117	20150117	9	0.88	1.44	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.52	0.66	0.68	0.70	0.74	0.79	0.80	0.81	2.71	4.60		
11465690	0118	20070118	20150118	9	7.41	21.22	0.00	64.00			0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.34	0.43	0.49	0.55	0.61	0.67	0.73	0.79	32.40	64.00		
11465690	0119	20070119	20150119	9	10.49	26.35	0.00	80.00			0.00	0.00	0.00	0.12	0.25	0.33	0.40	0.43	0.46	0.54	0.62	0.67	0.71	6.36	12.00	46.00	80.00		
11465690	0120	20070120	20150120	9	26.47	52.18	0.00	129.00			0.00	0.00	0.00	0.12	0.24	0.32	0.39	0.42	0.46	0.51	0.56	0.59	0.62	53.81	107.00	118.00	129.00		
11465690	0121	20070121	20150121	9	11.48	22.93	0.00	66.00			0.00	0.00	0.00	0.10	0.20	0.30	0.40	0.48	0.56	0.56	0.57	2.08	3.60	17.80	32.00	49.00	66.00		
11465690	0122	20070122	20150122	9	6.18	11.35	0.00	29.00			0.00	0.10	0.19	0.24	0.30	0.30	0.31	0.42	0.54	0.55	0.55	1.12	1.70	12.35	23.00	26.00	29.00		
11465690	0123	20070123	20150123	9	16.63	37.69	0.00	115.00			0.00	0.09	0.18	0.23	0.28	0.38	0.47	0.60	0.73	1.31	1.90	4.50	7.10	15.55	24.00	69.50	115.00		
11465690	0124	20070124	20150124	9	2.59	3.90	0.00	12.00			0.00	0.10	0.20	0.22	0.24	0.32	0.40	0.59	0.79	1.50	2.20	2.25	2.30	3.75	5.20	8.60	12.00		
11465690	0125	20070125	20150125	9	21.48	43.97	0.00	123.00			0.00	0.01	0.01	0.10	0.20	0.23	0.25	0.32	0.39	0.62	0.85	1.23	1.60	34.30	67.00	95.00	123.00		
11465690	0126	20070126	20150126	9	9.32	19.87	0.00	60.00			0.00	0.00	0.00	0.12	0.25	0.32	0.38	0.49	0.60	0.67	0.73	2.31	3.90	10.95	18.00	39.00	60.00		
11465690	0127	20070127	20150127	9	3.65	6.33	0.00	19.00			0.00	0.00	0.00	0.11	0.22	0.22	0.22	0.30	0.38	0.51	0.63	2.87	5.10	6.20	7.30	13.15	19.00		
11465690	0128	20070128	20150128	9	1.62	2.89	0.00	8.10			0.00	0.00	0.00	0.03	0.05	0.12	0.19	0.28	0.38	0.39	0.39	0.46	0.53	2.71	4.90	6.50	8.10		
11465690	0129	20070129	20150129	9	2.15	3.72	0.00	10.00			0.00	0.00	0.00	0.01	0.02	0.12	0.21	0.22	0.23	0.35	0.47	0.89	1.30	4.20	7.10	8.55	10.00		
11465690	0130	20070130	20150130	9	2.29	3.45	0.00	9.40			0.00	0.00	0.00	0.01	0.01	0.10	0.20	0.20	0.21	0.33	0.45	2.58	4.70	5.15	5.60	7.50	9.40		
11465690	0131	20070131	20150131	9	4.26	11.19	0.00	34.00			0.00	0.00	0.00	0.01	0.01	0.10	0.18	0.18	0.19	0.32	0.44	0.59	0.74	1.77	2.80	18.40	34.00		
11465690	0201	20070201	20150201	9	1.48	3.20	0.00	9.80			0.00	0.00	0.00	0.01	0.01	0.09	0.16	0.19	0.22	0.34	0.45	0.46	0.47	1.33	2.20	6.00	9.80		
11465690	0202	20070202	20150202	9	5.78	12.59	0.00	38.00			0.00	0.01	0.01	0.07	0.13	0.20	0.26	0.29	0.33	0.38	0.43	1.17	1.90	6.45	11.00	24.50	38.00		
11465690	0203	20070203	20150203	9	2.80	6.22	0.00	19.00			0.00	0.01	0.01	0.07	0.12	0.19	0.26	0.28	0.29	0.33	0.37	0.63	0.89	2.59	4.30	11.65	19.00		
11465690	0204	20070204	20150204	9	3.58	8.26	0.00	25.00			0.00	0.00	0.00	0.07	0.13	0.15	0.17	0.21	0.25	0.27	0.29	0.34	0.38	3.19	6.00	15.50	25.00		
11465690	0205	20070205	20150205	9	2.09	4.29	0.00	13.00			0.00	0.03	0.06	0.10	0.13	0.20	0.27	0.27	0.27	0.33	0.38	0.49	0.61	2.35	4.10	8.55	13.00		
11465690	0206	20070206	20150206	9	12.12	14.19	0.01	37.00			0.01	0.08	0.15	0.20	0.25	0.31	0.37	1.83	3.30	11.65	20.00	22.00	24.00	24.00	24.00	30.50	37.00		
11465690	0207	20070207	20150207	9	11.99	17.74	0.22	57.00			0.22	0.32	0.42	1.21	2.00	2.35	2.70	5.15	7.60	8.80	10.00	11.50	13.00	14.00	15.00	36.00	57.00		
11465690	0208	20070208	20150208	9	29.22	55.49	0.23	169.00			0.23	0.27	0.31	0.41	0.52	0.81	1.10	1.70	2.30	3.40	4.50	19.75	35.00	42.50	50.00	109.50	169.00		
11465690	0209	20070209	20150209	9	25.73	48.59	0.02	148.00			0.02	0.16	0.30	0.34	0.37	0.53	0.68	1.34	2.00	4.60	7.20	16.60	26.00	36.50	47.00	97.50	148.00		
11465690	0210	20070210	20150210	9	14.30	29.02	0.02	90.00			0.02	0.16	0.30	0.31	0.32	1.01	1.70	2.45	3.20	4.60	6.00	7.10	8.20	13.60	19.00	54.50	90.00		
11465690	0211	20070211	20150211	9	4.55	6.65	0.02	21.00			0.02	0.16	0.30	0.30	0.30	0.95	1.60	2.00	2.40	2.70	3.00	3.75	4.50	6.15	7.80	14.40	21.00		
11465690	0212	20070212	20150212	9	5.15	11.26	0.26	35.00			0.26	0.28	0.30	0.40	0.50	0.61	0.73	1.06	1.40	1.60	1.80	2.00	2.20	3.20	4.20	19.60	35.00		
11465690	0213	20070213	20150213	9	3.82	4.97	0.26	15.00			0.26	0.29	0.32	0.86	1.40	1.40	1.40	1.45	1.50	2.10	2.70	2.70	2.70	5.90	9.10	12.05	15.00		
11465690	0214	20070214	20150214	9	3.69	6.27	0.02	20.00			0.02	0.15	0.29	0.69	1.10	1.10	1.10	1.15	1.20	1.50	1.80	2.65	3.50	3.85	4.20	12.10	20.00		
11465690	0215	20070215	20150215	9	11.53	22.37	0.01	65.00			0.01	0.15	0.30	0.61	0.93	1.01	1.10	1.10	1.10	1.35	1.60	2.15	2.70	16.85	31.00	48.00	65.00		
11465690	0216	20070216	20150216	9	8.91	16.22	0.01	45.00			0.01	0.15	0.30	0.60	0.91	0.95	1.00	1.25	1.50	1.50	1.50	1.75	2.00	15.00	28.00	36.50	45.00		
11465690	0217	20070217	20150217	9	14.77	32.57	0.01	98.00			0.01	0.17	0.34	0.54	0.74	0.75	0.76	0.88	0.99	1.20	1.40	1.55	1.70	15.35	29.00	63.50	98.00		
11465690	0218	20070218	20150218	9	4.87	10.34	0.01	32.00			0.01	0.20	0.39	0.50	0.61	0.68	0.75	0.87	0.99	1.15	1.30	1.40	1.50	3.90	6.30	19.15	32.00		
11465690	0219	20070219	20150219	9	3.75	6.57	0.01	21.00			0.01	0.28	0.55	0.63	0.71	0.95	1.20	1.25	1.30	2.10	2.90	2.95	3.00	3.05	3.10	12.05	21.00		
11465690	0220	20070220	20150220	9	1.42	1.39	0.01	4.50			0.01	0.26	0.50	0.52	0.54	0.57	0.61	0.80	0.98	1.09	1.20	1.50	1.80	2.20	2.60	3.55	4.50		
11465690	0221	20070221	20150221	9	1.25	1.16	0.00	3.60			0.00	0.15	0.31	0.39	0.47	0.54	0.61	0.85	1.10	1.20	1.30	1.30	1.30	1.95	2.60	3.10	3.60		
11465690	0222	20070222	20150222	9	17.24	36.05	0.00	108.00			0.00	0.12	0.24	0.35	0.46	0.51	0.56	1.08	1.60	1.70	1.80	3.65	5.50	21.25	37.00	72.50	108.00		
11465690	0223	20070223	20150223	9	9.05	14.40	0.00	37.00			0.00	0.14	0.27	0.35	0.44	0.47	0.50	0.95	1.40	2.60	3.80	5.40	7.00	19.00	31.00	34.00	37.00		
11465690	0224	20070224	20150224	9	11.12	12.08	0.00	30.00			0.00	0.10	0.21	0.32	0.42	0.43	0.44	6.22	12.00	12.50	13.00	14.00	15.00	22.00	29.00	29.50	30.00		
11465690	0225	20070225	20150225	9	10.49	18.44	0.00	57.00			0.00	0.10	0.19	0.30	0.42	0.43	0.44	2.87	5.30	5.35	5.40	6.05	6.70	12.85	19.00	38.00	57.00		
11465690	0226	20070226	20150226	9	11.92	14.52	0.00	34.00			0.00	0.10	0.21	0.30	0.40	1.80	3.20	4.05	4.90	5.75	6.60	15.30	24.00	29.00	34.00	34.00	34.00		
11465690	0227	20070227	20150227	9	6.82	9.51	0.00	28.00			0.00	0.10	0.19	0.29	0.40	1.40	2.40	2.40	2.40	2.65	2.90	6.00	9.10	12.55	16.00	22.00	28.00		
11465690	0228	20070228	20150228	9	5.33	8.17	0.00	25.00			0.00	0.09	0.17	0.32	0.47	1.03	1.60	1.75	1.90	2.00	2.10	3.90	5.70	8.35	11.00	18.00	25.00		
11465690	0229	20080229	20120229	2	6.80	7.35	1.60	12.00								2.12	3.68	5.24	6.80	8.36	9.92	11.48							
11465690	0301	20070301	20150301	9	3.56	3.70	0.20	12.00			0.20	0.30	0.40	0.85	1.30	1.35	1.40	2.00	2.60	3.05	3.50	4.25	5.00	5.30	5.60	8.80	12.00		
11465690	0302	20070302	20150302	9	13.55	19.14	0.23	47.00			0.23	0.34	0.45	0.47	0.49	0.84	1.20	1.75	2.30	2.80	3.30	14.65	26.00	33.50	41.00	44.00	47.00		
11465690	0303	20070303	20150303	9	11.09	17.85	0.22	47.00			0.22	0.23	0.23	0.29	0.35	0.72	1.10	1.75	2.40	3.40	4.40	5.75	7.10	22.05	37.00	42.00	47.00		
11465690	0304	20070304	20150304	9	4.44	5.59	0.16	14.00			0.16	0.19	0.22	0.27	0.31	0.70	1.10	1.50	1.90	1.95	2.00	4.65	7.30	10.15	13.00	13.50	14.00		
11465690	0305	20070305	20150305	9	3.64	4.24	0.16	11.00			0.16	0.23	0.30	0.62	0.94	0.97	1.00	1.30	1.60	1.65	1.70	4.05	6.40	8.05	9.70	10.35	11.00		
11465690	0306	20070306	20150306	9	6.28	10.00	0.12	32.00			0.12	0.20	0.27	0.59	0.92	1.16	1.40	2.80	4.20	4.45	4.70	4.75	4.80	6.45	8.10	20.05	32.00		
11465690	0307	20070307	20150307	9	2.07	2.13	0.10	6.60			0.10	0.20	0.31	0.36	0.41	0.65	0.88	0.99	1.10	1.75	2.40	2.85	3.30	3.40	3.50	5.05	6.60		
11465690	0308	20070308	20150308	9	1.30	1.02	0.10	2.70			0.10	0.20	0.29	0.29	0.29	0.59	0.90	0.91	0.92	1.31	1.70	2.05	2.40	2.40	2.40	2.55	2.70		
11465690	0309	20070309	20150309	9	1.12	0.90	0.10	2.80			0.10	0.16	0.22	0.25	0.28	0.55	0.82	0.84	0.87	1.14	1.40	1.60	1.80	1.80	1.80	2.30	2.80		
11465690	0310	20070310	20150310	9	1.42	1.64	0.12	5.30			0.12	0.15	0.18	0.21	0.25	0.51	0.77	0.83	0.89	1.09	1.30	1.40	1.50	2.00	2.50	3.90	5.30		
11465690	0311	20070311	20150311	9	0.85	0.55	0.19	1.60			0.19	0.20	0.20	0.23	0.25	0.50	0.75	0.80	0.85	0.93	1.00	1.20	1.40	1.40	1.40	1.50	1.60		
11465690	0312	20070312	20150312	9	1.16	1.53	0.18	5.10			0.18	0.19	0.20	0.20	0.21	0.51	0.80	0.81	0.81	0.86	0.92	0.96	1.00	1.10	1.20	3.15	5.10		
11465690	0313	20070313	20150313	9	2.33	3.51	0.19	11.00			0.19	0.20	0.22	0.49	0.76	0.81	0.86	0.93	1.00	1.05	1.10	1.15	1.20	2.90	4.60	7.80	11.00		
11465690	0314	20070314	20150314	9	3.48	5.31	0.19	15.00			0.19	0.19	0.19	0.43	0.67	0.73	0.79	0.83	0.87	0.94	1.00	1.80	2.60	6.30	10.00	12.50	15.00		
11465690	0315	20070315	20150315	9	10.40	26.21	0.18	80.00			0.18	0.18	0.19	0.41	0.62	0.66	0.69	0.84	0.99	0.99	1.00	1.45	1.90	4.95	8.00	44.00	80.00		
11465690	0316	20070316	20150316	9	12.72	28.45	0.18	86.00			0.18	0.18	0.19	0.40	0.60	0.62	0.65	0.76	0.87	1.19	1.50	1.50	1.50	12.25	23.00	54.50	86.00		
11465690	0317	20070317	20150317	9	3.17	6.15	0.16	19.00			0.16	0.17	0.18	0.36	0.54	0.55	0.56	0.60	0.64	0.71	0.78	1.04	1.30	3.35	5.40	12.20	19.00		
11465690	0318	20070318	20150318	9	4.10	8.79	0.16	27.00			0.16	0.17	0.17	0.34	0.51	0.52	0.52	0.58	0.64	0.69	0.73	0.92	1.10	3.60	6.10	16.55	27.00		
11465690	0319	20070319	20150319	9	8.93	24.05	0.16	73.00			0.16	0.23	0.30	0.40	0.50	0.50	0.50	0.54	0.57	0.65	0.72	0.86	1.00	2.30	3.60	38.30	73.00		
11465690	0320	20070320	20150320	9	8.16	19.58	0.16	60.00			0.16	0.32	0.48	0.51	0.54	0.57	0.60	0.65	0.69	0.81	0.94	1.72	2.50	5.00	7.50	33.75	60.00		
11465690	0321	20070321	20150321	9	1.95	2.65	0.16	8.10			0.16	0.30	0.44	0.45	0.45	0.48	0.52	0.55	0.58	0.74	0.90	1.50	2.10	3.20	4.30	6.20	8.10		
11465690	0322	20070322	20150322	9	1.53	1.67	0.22	5.30			0.22	0.32	0.41	0.43	0.46	0.47	0.48	0.71	0.94	1.02	1.10	1.50	1.90	2.45	3.00	4.15	5.30		
11465690	0323	20070323	20150323	9	3.87	9.44	0.14	29.00			0.14	0.27	0.40	0.43	0.46	0.46	0.46	0.51	0.55	0.73	0.92	1.16	1.40	1.45	1.50	15.25	29.00		
11465690	0324	20070324	20150324	9	11.54	26.47	0.07	80.00			0.07	0.10	0.13	0.27	0.40	0.42	0.45	0.45	0.45	0.46	0.46	1.18	1.90	10.95	20.00	50.00	80.00		
11465690	0325	20070325	20150325	9	7.57	13.55	0.06	36.00			0.06	0.10	0.13	0.23	0.34	0.39	0.44	0.44	0.44	1.02	1.60	2.35	3.10	14.55	26.00	31.00	36.00		
11465690	0326	20070326	20150326	9	9.14	20.41	0.06	63.00			0.06	0.09	0.11	0.26	0.40	0.40	0.40	0.58	0.76	2.58	4.40	4.45	4.50	6.55	8.60	35.80	63.00		
11465690	0327	20070327	20150327	9	6.92	14.97	0.06	45.00			0.06	0.08	0.10	0.23	0.37	0.38	0.38	0.51	0.63	0.69	0.74	0.85	0.96	7.48	14.00	29.50	45.00		
11465690	0328	20070328	20150328	9	3.45	6.41	0.06	19.00			0.06	0.19	0.32	0.33	0.33	0.36	0.39	0.51	0.63	0.67	0.71	0.91	1.10	4.80	8.50	13.75	19.00		
11465690	0329	20070329	20150329	9	4.35	7.66	0.07	24.00			0.07	0.15	0.23	0.28	0.32	0.33	0.34	0.77	1.20	1.75	2.30	3.80	5.30	5.35	5.40	14.70	24.00		
11465690	0330	20070330	20150330	9	1.78	1.90	0.07	4.50			0.07	0.14	0.21	0.26	0.30	0.31	0.32	0.35	0.39	1.34	2.30	3.00	3.70	3.95	4.20	4.35	4.50		
11465690	0331	20070331	20150331	9	7.97	9.57	0.07	26.00			0.07	0.17	0.28	0.29	0.31	0.34	0.36	1.98	3.60	5.85	8.10	11.55	15.00	16.50	18.00	22.00	26.00		
11465690	0401	20070401	20150401	9	7.92	17.43	0.06	54.00			0.06	0.17	0.27	0.29	0.32	0.33	0.34	1.07	1.80	2.55	3.30	4.10	4.90	5.60	6.30	30.15	54.00		
11465690	0402	20070402	20150402	9	3.70	5.48	0.07	15.00			0.07	0.17	0.28	0.30	0.32	0.32	0.32	0.38	0.44	1.67	2.90	2.95	3.00	7.00	11.00	13.00	15.00		
11465690	0403	20070403	20150403	9	1.52	1.63	0.08	4.20			0.08	0.16	0.24	0.24	0.25	0.26	0.27	0.30	0.33	1.31	2.30	2.35	2.40	3.00	3.60	3.90	4.20		
11465690	0404	20070404	20150404	9	7.57	10.83	0.09	26.00			0.09	0.17	0.26	0.29	0.33	0.35	0.38	1.19	2.00	2.05	2.10	7.05	12.00	18.50	25.00	25.50	26.00		
11465690	0405	20070405	20150405	9	2.48	2.40	0.19	7.70			0.19	0.23	0.28	0.28	0.28	0.94	1.60	1.80	2.00	2.60	3.20	3.35	3.50	3.55	3.60	5.65	7.70		
11465690	0406	20070406	20150406	9	1.20	1.03	0.18	3.00			0.18	0.18	0.19	0.23	0.28	0.30	0.32	0.81	1.30	1.35	1.40	1.65	1.90	2.05	2.20	2.60	3.00		
11465690	0407	20070407	20150407	9	2.83	4.29	0.27	14.00			0.27	0.32	0.37	0.67	0.97	1.14	1.30	1.50	1.70	1.70	1.70	1.75	1.80	2.60	3.40	8.70	14.00		
11465690	0408	20070408	20150408	9	0.97	0.55	0.27	1.70			0.27	0.28	0.28	0.32	0.35	0.60	0.86	1.03	1.20	1.25	1.30	1.35	1.40	1.40	1.40	1.55	1.70		
11465690	0409	20070409	20150409	9	0.95	0.68	0.15	2.20			0.15	0.20	0.26	0.27	0.28	0.46	0.64	0.87	1.10	1.15	1.20	1.20	1.20	1.35	1.50	1.85	2.20		
11465690	0410	20070410	20150410	9	1.56	2.71	0.14	8.70			0.14	0.19	0.24	0.26	0.27	0.41	0.55	0.60	0.66	0.88	1.10	1.10	1.10	1.20	1.30	5.00	8.70		
11465690	0411	20070411	20150411	9	1.62	2.10	0.13	6.80			0.13	0.17	0.22	0.23	0.23	0.40	0.56	0.78	1.00	1.10	1.20	1.65	2.10	2.20	2.30	4.55	6.80		
11465690	0412	20070412	20150412	9	6.73	13.62	0.13	40.00			0.13	0.14	0.15	0.18	0.21	0.28	0.36	0.42	0.48	0.69	0.90	1.10	1.30	9.15	17.00	28.50	40.00		
11465690	0413	20070413	20150413	9	4.39	9.46	0.14	29.00			0.14	0.14	0.14	0.17	0.19	0.20	0.22	0.34	0.45	0.62	0.79	1.40	2.00	4.30	6.60	17.80	29.00		
11465690	0414	20070414	20150414	9	1.95	2.39	0.13	5.80			0.13	0.13	0.13	0.18	0.23	0.31	0.39	0.55	0.71	0.91	1.10	2.20	3.30	4.55	5.80	5.80	5.80		
11465690	0415	20070415	20150415	9	0.94	1.08	0.11	3.20			0.11	0.12	0.14	0.17	0.19	0.28	0.38	0.41	0.44	0.55	0.66	0.88	1.10	1.65	2.20	2.70	3.20		
11465690	0416	20070416	20150416	9	0.76	0.79	0.10	2.40			0.10	0.13	0.16	0.19	0.22	0.26	0.30	0.31	0.32	0.47	0.63	0.92	1.20	1.35	1.50	1.95	2.40		
11465690	0417	20070417	20150417	9	0.67	0.66	0.09	2.00			0.09	0.13	0.17	0.18	0.19	0.24	0.29	0.29	0.29	0.47	0.64	0.87	1.10	1.20	1.30	1.65	2.00		
11465690	0418	20070418	20150418	9	0.64	0.58	0.10	1.70			0.10	0.12	0.14	0.17	0.21	0.26	0.30	0.30	0.30	0.44	0.58	0.89	1.20	1.20	1.20	1.45	1.70		
11465690	0419	20070419	20150419	9	1.09	1.34	0.13	4.40			0.13	0.19	0.25	0.27	0.28	0.29	0.30	0.42	0.54	0.82	1.10	1.20	1.30	1.40	1.50	2.95	4.40		
11465690	0420	20070420	20150420	9	2.23	3.11	0.14	9.30			0.14	0.17	0.21	0.23	0.25	0.26	0.27	0.38	0.49	0.94	1.40	2.30	3.20	4.00	4.80	7.05	9.30		
11465690	0421	20070421	20150421	9	3.87	7.20	0.12	22.00			0.12	0.15	0.19	0.24	0.29	0.29	0.30	0.40	0.50	0.90	1.30	1.95	2.60	5.05	7.50	14.75	22.00		
11465690	0422	20070422	20150422	9	5.47	13.72	0.12	42.00			0.12	0.21	0.30	0.31	0.32	0.39	0.46	0.78	1.10	1.15	1.20	1.45	1.70	1.85	2.00	22.00	42.00		
11465690	0423	20070423	20150423	9	1.11	1.05	0.14	3.30			0.14	0.21	0.29	0.29	0.30	0.35	0.40	0.69	0.98	1.04	1.10	1.20	1.30	1.75	2.20	2.75	3.30		
11465690	0424	20070424	20150424	9	0.85	0.65	0.10	2.20			0.10	0.19	0.28	0.33	0.37	0.40	0.42	0.66	0.90	0.95	1.00	1.10	1.20	1.20	1.20	1.70	2.20		
11465690	0425	20070425	20150425	9	2.10	3.21	0.07	10.00			0.07	0.14	0.21	0.21	0.21	0.49	0.78	0.89	1.00	1.10	1.20	1.20	1.20	2.70	4.20	7.10	10.00		
11465690	0426	20070426	20150426	9	0.56	0.45	0.07	1.10			0.07	0.08	0.09	0.09	0.09	0.15	0.22	0.43	0.65	0.69	0.73	0.86	1.00	1.05	1.10	1.10	1.10		
11465690	0427	20070427	20150427	9	1.89	4.55	0.06	14.00			0.06	0.07	0.09	0.10	0.12	0.17	0.22	0.33	0.44	0.52	0.59	0.66	0.72	0.75	0.78	7.39	14.00		
11465690	0428	20070428	20150428	9	1.21	2.60	0.06	8.10			0.06	0.07	0.07	0.09	0.11	0.17	0.24	0.28	0.31	0.41	0.51	0.60	0.70	0.74	0.78	4.44	8.10		
11465690	0429	20070429	20150429	9	0.49	0.56	0.05	1.80			0.05	0.06	0.07	0.07	0.07	0.15	0.24	0.25	0.26	0.36	0.46	0.55	0.63	0.71	0.79	1.29	1.80		
11465690	0430	20070430	20150430	9	0.40	0.41	0.05	1.30			0.05	0.05	0.05	0.07	0.08	0.14	0.19	0.23	0.26	0.32	0.38	0.49	0.61	0.66	0.71	1.00	1.30		
11465690	1001	20061001	20151001	10	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
11465690	1002	20061002	20151002	10	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
11465690	1003	20061003	20151003	10	2.10	6.64	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.35	18.90		
11465690	1004	20061004	20151004	10	1.28	3.19	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.24	5.32	9.28		
11465690	1005	20061005	20151005	10	5.93	13.05	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.23	5.49	16.86	26.95	36.30		
11465690	1006	20061006	20151006	10	0.19	0.38	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.16	0.28	0.39	0.70	1.12		
11465690	1007	20061007	20151007	10	0.01	0.02	0.00	0.05			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05		
11465690	1008	20061008	20151008	10	0.00		0.00	0.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00		
11465690	1009	20061009	20151009	10	0.06	0.18	0.00	0.58			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.52		
11465690	1010	20061010	20151010	10	2.20	4.73	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	7.20	10.40	12.60		
11465690	1011	20061011	20151011	10	0.06	0.14	0.00	0.35			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.31	0.34		
11465690	1012	20061012	20151012	10	1.80	5.69	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	16.20		
11465690	1013	20061013	20151013	10	9.50	29.35	0.00	93.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.60	33.85	83.90		
