site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010030	0202	19980202	20160202	19	0.96	1.64	0.11	7.40		0.11	0.16	0.23	0.25	0.26	0.31	0.34	0.35	0.35	0.35	0.41	0.43	0.53	0.99	1.00	1.20	1.50	2.00	7.40	
07010030	0203	19980203	20160203	19	0.98	1.77	0.15	7.90		0.15	0.17	0.17	0.21	0.23	0.25	0.25	0.29	0.31	0.33	0.35	0.41	0.68	0.72	1.00	1.30	1.80	2.10	7.90	
07010030	0204	19980204	20160204	19	1.23	2.71	0.11	11.00		0.11	0.11	0.15	0.18	0.19	0.19	0.19	0.21	0.23	0.23	0.30	0.43	0.49	0.69	0.69	0.99	1.00	6.00	11.00	
07010030	0205	19980205	20160205	19	5.74	21.90	0.06	96.00		0.06	0.09	0.14	0.14	0.18	0.18	0.19	0.21	0.23	0.26	0.29	0.33	0.49	0.57	1.00	1.40	1.40	5.90	96.00	
07010030	0206	19980206	20160206	19	1.44	2.83	0.08	10.00		0.08	0.14	0.14	0.15	0.19	0.19	0.20	0.23	0.27	0.29	0.29	0.31	0.32	0.81	0.96	1.40	3.00	8.40	10.00	
07010030	0207	19980207	20160207	19	8.54	33.81	0.07	148.00		0.07	0.12	0.15	0.16	0.18	0.18	0.19	0.20	0.21	0.28	0.29	0.39	0.66	0.74	0.79	1.20	1.30	7.20	148.00	
07010030	0208	19980208	20160208	19	0.63	0.85	0.06	3.20		0.06	0.10	0.13	0.14	0.15	0.16	0.17	0.21	0.24	0.25	0.29	0.34	0.49	0.54	0.78	1.10	1.20	2.50	3.20	
07010030	0209	19980209	20160209	19	0.90	1.60	0.04	6.40		0.04	0.08	0.09	0.12	0.12	0.13	0.17	0.20	0.20	0.22	0.23	0.30	0.30	0.61	0.91	1.40	1.80	3.70	6.40	
07010030	0210	19980210	20160210	19	1.08	2.46	0.06	11.00		0.06	0.09	0.09	0.10	0.11	0.11	0.11	0.14	0.26	0.43	0.45	0.48	0.62	0.78	1.20	1.20	1.40	1.80	11.00	
07010030	0211	19980211	20160211	19	4.70	13.67	0.06	59.00		0.06	0.06	0.08	0.09	0.09	0.15	0.20	0.22	0.31	0.42	0.47	0.58	0.65	0.96	1.30	2.50	6.20	16.00	59.00	
07010030	0212	19980212	20160212	19	0.91	1.35	0.04	5.30		0.04	0.05	0.07	0.08	0.14	0.16	0.18	0.21	0.29	0.40	0.52	0.58	0.62	0.89	0.99	1.10	2.40	3.20	5.30	
07010030	0213	19980213	20160213	19	2.94	7.12	0.04	30.00		0.04	0.05	0.06	0.11	0.15	0.26	0.29	0.41	0.47	0.48	0.59	0.81	0.99	1.30	1.50	1.60	4.80	12.00	30.00	
07010030	0214	19980214	20160214	19	1.08	1.36	0.05	4.70		0.05	0.05	0.12	0.13	0.14	0.24	0.36	0.37	0.59	0.63	0.81	0.87	0.87	1.10	1.30	1.30	2.50	4.40	4.70	
07010030	0215	19980215	20160215	19	0.66	0.66	0.04	2.30		0.04	0.05	0.09	0.14	0.24	0.24	0.28	0.29	0.41	0.43	0.56	0.57	0.64	0.73	0.74	1.20	1.40	2.10	2.30	
07010030	0216	19980216	20160216	19	1.18	1.38	0.05	4.20		0.05	0.09	0.15	0.22	0.24	0.24	0.34	0.38	0.44	0.49	0.58	0.59	1.10	1.40	1.60	3.10	3.30	3.90	4.20	
07010030	0217	19980217	20160217	19	2.74	7.53	0.06	33.00		0.06	0.16	0.21	0.22	0.25	0.30	0.31	0.34	0.40	0.43	0.69	0.74	1.10	1.20	1.20	1.60	2.10	7.80	33.00	
07010030	0218	19980218	20160218	19	3.50	11.56	0.04	51.00		0.04	0.16	0.17	0.21	0.22	0.26	0.27	0.29	0.47	0.73	0.84	0.86	0.89	0.91	0.93	1.30	1.60	5.30	51.00	
07010030	0219	19980219	20160219	19	1.41	2.50	0.05	10.00		0.05	0.12	0.17	0.18	0.23	0.24	0.36	0.37	0.43	0.47	0.52	0.57	0.69	0.79	1.10	1.30	3.40	5.80	10.00	
07010030	0220	19980220	20160220	19	0.97	2.21	0.05	10.00		0.05	0.08	0.17	0.17	0.18	0.20	0.21	0.25	0.27	0.47	0.47	0.50	0.54	0.84	0.87	0.94	1.10	1.20	10.00	
07010030	0221	19980221	20160221	19	0.99	2.24	0.05	10.00		0.05	0.16	0.17	0.17	0.19	0.20	0.22	0.22	0.22	0.31	0.36	0.41	0.50	0.69	0.70	0.84	1.40	2.00	10.00	
07010030	0222	19980222	20160222	19	0.70	1.10	0.05	4.80		0.05	0.10	0.16	0.17	0.17	0.22	0.22	0.25	0.26	0.35	0.38	0.51	0.56	0.59	0.63	0.75	0.94	2.20	4.80	
07010030	0223	19980223	20160223	19	0.61	0.64	0.04	2.50		0.04	0.11	0.15	0.16	0.17	0.18	0.20	0.32	0.34	0.36	0.48	0.53	0.57	0.60	0.80	0.92	1.40	1.70	2.50	
07010030	0224	19980224	20160224	19	4.72	13.09	0.04	57.00		0.04	0.14	0.15	0.16	0.16	0.19	0.21	0.28	0.56	0.80	0.83	0.83	0.98	1.10	2.00	4.40	5.80	14.00	57.00	
07010030	0225	19980225	20160225	19	1.52	2.56	0.05	11.00		0.05	0.16	0.16	0.17	0.22	0.27	0.42	0.45	0.54	0.56	0.57	0.62	1.10	1.50	1.60	2.00	3.30	4.20	11.00	
07010030	0226	19980226	20160226	19	2.64	6.80	0.05	30.00		0.05	0.14	0.14	0.22	0.31	0.41	0.45	0.48	0.50	0.60	0.63	0.73	1.30	1.40	1.40	1.50	3.40	6.50	30.00	
07010030	0227	19980227	20160227	19	0.93	1.23	0.04	5.00		0.04	0.13	0.17	0.19	0.19	0.20	0.21	0.36	0.42	0.48	0.60	0.63	0.65	0.78	1.30	1.40	2.00	2.90	5.00	
07010030	0228	19980228	20160228	19	0.79	1.10	0.04	4.80		0.04	0.13	0.16	0.16	0.16	0.20	0.34	0.37	0.39	0.49	0.50	0.55	0.62	0.69	0.72	1.10	1.40	2.20	4.80	
07010030	0229	20000229	20160229	5	0.51	0.56	0.16	1.50					0.16	0.17	0.17	0.19	0.24	0.30	0.35	0.36	0.37	0.39	0.61	0.94	1.28				
07010030	0301	19980301	20160301	19	0.52	0.48	0.07	1.60		0.07	0.10	0.13	0.15	0.16	0.17	0.25	0.31	0.34	0.39	0.43	0.46	0.48	0.49	0.53	1.10	1.20	1.60	1.60	
07010030	0302	19980302	20160302	19	0.83	1.61	0.11	7.30		0.11	0.14	0.15	0.15	0.19	0.22	0.23	0.33	0.36	0.38	0.39	0.44	0.48	0.49	0.90	0.94	1.20	1.40	7.30	
07010030	0303	19980303	20160303	19	1.64	4.47	0.16	20.00		0.16	0.17	0.19	0.27	0.29	0.33	0.35	0.42	0.42	0.43	0.57	0.64	0.80	0.85	0.97	1.30	1.50	1.50	20.00	
07010030	0304	19980304	20160304	19	2.48	5.69	0.09	20.00		0.09	0.15	0.16	0.19	0.24	0.25	0.33	0.34	0.44	0.44	0.70	0.73	0.89	0.91	0.91	1.30	2.10	17.00	20.00	
07010030	0305	19980305	20160305	19	2.86	5.05	0.14	18.00		0.14	0.15	0.19	0.22	0.23	0.24	0.31	0.31	0.34	0.41	0.44	0.76	0.86	1.30	2.50	6.90	8.00	13.00	18.00	
07010030	0306	19980306	20160306	19	0.85	0.97	0.13	3.40		0.13	0.18	0.20	0.20	0.21	0.22	0.30	0.31	0.33	0.36	0.39	0.68	0.70	0.81	1.00	1.90	2.20	2.70	3.40	
07010030	0307	19980307	20160307	19	0.61	0.46	0.10	1.50		0.10	0.16	0.16	0.21	0.22	0.29	0.31	0.36	0.40	0.51	0.51	0.53	0.66	0.76	1.10	1.20	1.30	1.40	1.50	
07010030	0308	19980308	20160308	19	3.06	5.90	0.13	20.00		0.13	0.16	0.17	0.18	0.21	0.29	0.31	0.32	0.45	0.45	0.48	0.57	0.65	0.86	1.10	4.90	11.00	16.00	20.00	
07010030	0309	19980309	20160309	19	2.60	4.50	0.11	17.00		0.11	0.12	0.14	0.17	0.24	0.30	0.31	0.33	0.43	0.49	0.66	0.97	1.50	3.10	3.40	3.70	4.50	12.00	17.00	
07010030	0310	19980310	20160310	19	2.34	5.59	0.11	25.00		0.11	0.13	0.14	0.14	0.31	0.45	0.45	0.56	0.86	0.97	1.00	1.00	1.50	1.50	1.80	1.90	2.00	4.60	25.00	
07010030	0311	19980311	20160311	19	1.67	1.98	0.13	6.30		0.13	0.26	0.30	0.35	0.40	0.46	0.67	0.73	0.75	0.80	0.90	1.10	1.10	1.20	2.20	2.90	5.10	6.10	6.30	
07010030	0312	19980312	20160312	19	1.93	3.29	0.17	13.00		0.17	0.22	0.23	0.24	0.32	0.32	0.39	0.46	0.57	0.60	0.69	0.79	0.96	1.20	1.40	2.20	6.20	6.80	13.00	
07010030	0313	19980313	20160313	19	2.16	4.62	0.14	19.00		0.14	0.16	0.20	0.25	0.27	0.43	0.49	0.60	0.66	0.67	0.85	0.88	0.97	0.99	1.20	1.60	1.70	10.00	19.00	
07010030	0314	19980314	20160314	19	3.07	5.57	0.14	18.00		0.14	0.17	0.28	0.39	0.42	0.47	0.49	0.54	0.58	0.86	0.96	0.96	1.00	1.50	1.60	2.00	12.00	16.00	18.00	
07010030	0315	19980315	20160315	19	3.56	6.58	0.14	26.00		0.14	0.19	0.34	0.38	0.41	0.42	0.44	0.48	0.66	0.70	0.71	1.10	1.50	1.90	2.00	6.30	11.00	13.00	26.00	
07010030	0316	19980316	20160316	19	1.10	1.06	0.13	4.10		0.13	0.16	0.30	0.35	0.35	0.37	0.41	0.52	0.82	0.91	1.00	1.00	1.10	1.10	1.40	1.60	1.80	3.40	4.10	
07010030	0317	19980317	20160317	19	4.75	9.01	0.13	31.00		0.13	0.15	0.25	0.26	0.33	0.38	0.40	0.47	0.56	0.58	0.65	0.69	0.78	0.81	1.90	13.00	15.00	23.00	31.00	
07010030	0318	19980318	20160318	19	9.02	33.73	0.21	148.00		0.21	0.22	0.31	0.33	0.36	0.37	0.38	0.43	0.49	0.50	0.61	0.66	0.74	0.90	1.70	2.10	3.30	9.80	148.00	
07010030	0319	19980319	20160319	19	6.40	17.24	0.19	73.00		0.19	0.27	0.30	0.31	0.35	0.39	0.43	0.44	0.46	0.54	1.00	1.10	1.20	2.30	2.50	3.10	6.80	27.00	73.00	
07010030	0320	19980320	20160320	19	4.06	12.21	0.15	54.00		0.15	0.20	0.24	0.30	0.40	0.43	0.49	0.50	0.55	0.67	0.72	0.73	1.20	1.20	1.30	2.70	4.50	6.90	54.00	
07010030	0321	19980321	20160321	19	1.01	1.26	0.15	5.00		0.15	0.18	0.25	0.27	0.29	0.32	0.36	0.43	0.48	0.49	0.49	0.56	0.76	0.90	1.30	1.40	2.30	3.30	5.00	
07010030	0322	19980322	20160322	19	2.17	5.83	0.14	26.00		0.14	0.15	0.18	0.22	0.28	0.30	0.37	0.48	0.58	0.65	0.78	1.00	1.10	1.10	1.10	1.20	2.00	3.60	26.00	
07010030	0323	19980323	20160323	19	1.91	3.54	0.14	12.00		0.14	0.17	0.17	0.19	0.20	0.28	0.28	0.34	0.49	0.55	0.64	0.89	0.97	0.99	1.10	1.10	4.80	11.00	12.00	
07010030	0324	19980324	20160324	19	1.42	1.73	0.11	5.80		0.11	0.18	0.20	0.21	0.36	0.40	0.56	0.58	0.79	0.79	0.84	0.84	0.84	1.10	1.70	2.20	4.10	5.30	5.80	
07010030	0325	19980325	20160325	19	2.35	3.51	0.09	13.00		0.09	0.11	0.26	0.26	0.28	0.34	0.48	0.51	0.65	0.67	0.93	1.00	1.60	1.60	3.60	5.00	5.10	9.20	13.00	
07010030	0326	19980326	20160326	19	7.04	16.03	0.08	60.00		0.08	0.19	0.19	0.21	0.27	0.27	0.44	0.46	0.58	0.78	1.30	1.50	1.60	3.10	3.60	5.20	12.00	42.00	60.00	
07010030	0327	19980327	20160327	19	3.37	6.25	0.10	25.00		0.10	0.16	0.17	0.38	0.42	0.65	0.71	0.77	1.00	1.10	1.30	1.40	1.50	2.20	2.70	3.90	5.50	15.00	25.00	
07010030	0328	19980328	20160328	19	3.52	5.20	0.11	20.00		0.11	0.12	0.25	0.38	0.46	0.50	0.63	0.79	0.82	1.10	1.30	1.40	2.60	2.60	5.50	8.30	9.00	11.00	20.00	
07010030	0329	19980329	20160329	19	1.49	2.92	0.10	13.00		0.10	0.14	0.15	0.16	0.24	0.30	0.40	0.43	0.47	0.55	0.62	0.64	0.90	0.95	1.50	1.80	2.90	3.10	13.00	
07010030	0330	19980330	20160330	19	3.81	8.60	0.06	34.00		0.06	0.09	0.14	0.33	0.33	0.34	0.35	0.36	0.49	0.56	0.57	0.89	1.40	1.80	2.10	3.00	5.60	20.00	34.00	
07010030	0331	19980331	20160331	19	5.05	13.54	0.07	59.00		0.07	0.08	0.16	0.30	0.30	0.31	0.35	0.40	0.48	0.50	0.88	1.40	1.90	1.90	1.90	4.40	6.60	15.00	59.00	
07010030	0401	19980401	20160401	19	1.10	1.98	0.05	8.50		0.05	0.09	0.14	0.24	0.27	0.28	0.29	0.33	0.45	0.45	0.46	0.49	0.73	0.76	1.00	1.20	1.20	3.90	8.50	
07010030	0402	19980402	20160402	19	3.96	12.00	0.08	53.00		0.08	0.23	0.24	0.25	0.32	0.34	0.35	0.39	0.43	0.72	0.75	0.78	1.00	1.40	2.20	2.60	2.60	7.50	53.00	
07010030	0403	19980403	20160403	19	7.37	14.54	0.11	63.00		0.11	0.18	0.18	0.36	0.41	0.67	0.70	0.75	0.89	0.90	0.97	3.00	6.90	7.20	8.80	14.00	15.00	16.00	63.00	
07010030	0404	19980404	20150404	18	2.48	4.30	0.10	17.00			0.15	0.32	0.35	0.38	0.45	0.48	0.50	0.56	0.69	0.92	1.34	1.70	1.85	2.23	2.80	5.53	10.43		
07010030	0405	19980405	20150405	18	1.80	3.69	0.13	16.00			0.15	0.17	0.31	0.36	0.38	0.49	0.63	0.69	0.69	0.74	0.96	1.20	1.20	1.23	1.46	2.46	5.65		
07010030	0406	19980406	20150406	18	1.24	1.87	0.09	8.00			0.14	0.16	0.26	0.39	0.44	0.48	0.49	0.49	0.55	0.62	0.75	0.94	1.00	1.12	1.72	2.66	3.50		
07010030	0407	19980407	20150407	18	2.65	4.23	0.18	14.00			0.24	0.30	0.33	0.34	0.45	0.60	0.67	0.77	0.92	1.03	1.14	1.30	1.59	1.98	3.70	9.03	12.20		
07010030	0408	19980408	20150408	18	1.54	2.19	0.15	7.60			0.18	0.18	0.27	0.40	0.47	0.52	0.58	0.64	0.69	0.73	0.78	0.81	0.88	1.23	2.40	4.67	6.34		
07010030	0409	19980409	20150409	18	3.56	7.79	0.11	32.00			0.21	0.27	0.30	0.33	0.36	0.43	0.50	0.54	0.55	0.61	0.71	0.91	1.62	2.85	4.18	7.47	14.90		
07010030	0410	19980410	20150410	18	6.79	16.69	0.10	70.00			0.16	0.23	0.24	0.26	0.34	0.40	0.42	0.55	0.82	0.99	1.44	2.13	2.29	3.25	7.80	17.15	23.20		
07010030	0411	19980411	20150411	18	1.99	2.77	0.09	9.40			0.15	0.18	0.18	0.27	0.31	0.34	0.43	0.56	0.69	0.96	1.36	1.92	2.56	2.80	3.14	4.09	8.68		
07010030	0412	19980412	20150412	18	1.28	1.84	0.09	8.20			0.14	0.15	0.26	0.30	0.45	0.55	0.57	0.60	0.75	0.87	0.97	1.17	1.36	1.60	1.92	2.02	2.71		
07010030	0413	19980413	20150413	18	2.74	4.35	0.09	15.00			0.10	0.13	0.16	0.24	0.29	0.45	0.53	0.54	0.59	0.80	1.04	1.56	2.52	3.27	5.16	7.75	12.30		
07010030	0414	19980414	20150414	18	4.52	12.01	0.08	50.00			0.09	0.10	0.16	0.26	0.37	0.46	0.49	0.55	0.59	0.73	0.97	1.17	1.30	1.60	2.78	5.86	20.30		
07010030	0415	19980415	20150415	18	5.07	9.74	0.08	35.00			0.09	0.09	0.12	0.22	0.31	0.39	0.44	0.81	1.20	1.39	2.30	3.64	4.08	4.70	5.50	9.40	27.80		
07010030	0416	19980416	20150416	18	2.75	4.36	0.08	16.00			0.12	0.18	0.29	0.31	0.32	0.36	0.41	0.65	0.85	0.93	1.12	1.37	2.28	4.25	4.96	6.75	11.50		
07010030	0417	19980417	20150417	18	0.96	1.15	0.07	4.30			0.08	0.10	0.13	0.24	0.28	0.29	0.37	0.49	0.57	0.61	0.73	0.89	1.00	1.25	1.52	2.18	3.31		
07010030	0418	19980418	20150418	18	6.29	20.89	0.07	89.00			0.07	0.09	0.15	0.21	0.24	0.35	0.41	0.49	0.64	0.74	0.75	0.83	1.02	1.15	1.52	4.14	21.50		
07010030	0419	19980419	20150419	18	4.64	7.92	0.07	27.00			0.09	0.17	0.21	0.34	0.41	0.54	0.61	0.70	1.13	1.54	1.60	1.95	2.90	4.78	9.04	13.50	22.50		
07010030	0420	19980420	20150420	18	2.61	3.43	0.07	12.00			0.09	0.11	0.17	0.33	0.39	0.48	0.54	0.61	0.68	0.97	1.70	2.62	3.47	4.45	5.88	7.43	8.04		
07010030	0421	19980421	20150421	18	1.10	1.08	0.07	4.50			0.07	0.09	0.16	0.43	0.54	0.61	0.65	0.66	0.72	0.85	1.00	1.21	1.46	1.65	1.84	2.04	2.52		
07010030	0422	19980422	20150422	18	2.19	5.05	0.07	21.00			0.09	0.17	0.28	0.37	0.40	0.47	0.53	0.57	0.61	0.68	0.73	0.75	0.94	1.30	1.34	2.52	9.57		
07010030	0423	19980423	20150423	18	1.79	3.22	0.22	12.00			0.27	0.31	0.32	0.35	0.39	0.43	0.45	0.47	0.48	0.52	0.74	1.03	1.16	1.38	1.70	3.10	9.12		
07010030	0424	19980424	20150424	18	3.31	4.91	0.17	20.00			0.19	0.27	0.31	0.36	0.41	0.61	0.70	0.80	1.09	1.57	2.06	2.96	4.50	5.20	5.42	6.72	10.19		
07010030	0425	19980425	20150425	18	3.02	4.41	0.08	18.00			0.12	0.15	0.20	0.34	0.44	0.49	0.69	0.87	1.21	1.77	2.18	2.75	3.75	4.40	5.36	5.99	9.18		
07010030	0426	19980426	20150426	18	1.33	1.77	0.06	6.30			0.08	0.14	0.16	0.27	0.34	0.38	0.45	0.56	0.61	0.62	0.66	0.93	1.33	1.68	2.58	3.21	5.13		
07010030	0427	19980427	20150427	18	3.52	5.43	0.04	17.00			0.15	0.19	0.29	0.33	0.34	0.41	0.49	0.63	0.73	0.86	1.11	1.90	3.30	4.95	8.12	10.39	16.10		
07010030	0428	19980428	20150428	18	6.07	12.44	0.04	44.00			0.08	0.11	0.13	0.20	0.37	0.44	0.50	0.59	1.27	1.90	2.30	3.21	4.01	4.85	6.06	10.95	35.90		
07010030	0429	19980429	20150429	18	2.08	2.24	0.04	6.60			0.08	0.11	0.18	0.37	0.47	0.52	0.55	0.59	1.22	1.84	1.98	2.10	2.52	3.75	4.70	5.62	6.33		
07010030	0430	19980430	20150430	18	1.68	2.33	0.07	8.80			0.14	0.23	0.30	0.35	0.38	0.46	0.59	0.69	0.74	1.05	1.40	1.44	1.50	1.52	1.98	3.92	6.55		
07010030	0501	19980501	20150501	18	2.86	4.05	0.07	13.00			0.11	0.19	0.26	0.29	0.31	0.41	0.69	0.93	1.00	1.27	1.68	2.04	2.74	3.50	5.22	9.89	11.20		
07010030	0502	19980502	20150502	18	1.73	3.22	0.06	14.00			0.10	0.13	0.18	0.23	0.30	0.44	0.54	0.60	0.65	0.77	0.95	1.18	1.56	1.90	2.54	2.81	4.46		
07010030	0503	19980503	20150503	18	3.36	10.95	0.05	47.00			0.07	0.12	0.15	0.18	0.24	0.31	0.34	0.35	0.37	0.43	0.49	0.56	0.71	0.89	1.50	3.83	8.30		
07010030	0504	19980504	20150504	18	2.70	4.90	0.05	16.00			0.05	0.09	0.17	0.22	0.24	0.24	0.25	0.30	0.33	0.48	0.68	0.84	1.22	2.02	5.08	11.15	12.40		
07010030	0505	19980505	20150505	18	1.23	2.21	0.04	8.30			0.04	0.11	0.15	0.17	0.19	0.21	0.22	0.24	0.32	0.45	0.55	0.58	0.61	0.75	1.50	3.74	5.42		
07010030	0506	19980506	20150506	18	1.13	1.53	0.05	4.40			0.06	0.09	0.13	0.15	0.16	0.18	0.19	0.21	0.31	0.43	0.48	0.55	1.21	2.62	2.78	3.28	4.31		
