site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02320700	0215	19580215	20150215	46	75.28	99.95	0.02	393.00		1.84	3.27	3.86	5.16	7.62	14.30	20.90	23.60	26.45	35.00	44.70	54.40	56.55	62.00	79.75	136.80	178.70	272.50	327.30	
02320700	0216	19580216	20150216	46	72.42	90.97	0.02	361.00		1.77	3.11	3.67	5.14	7.55	14.20	21.00	23.60	28.45	37.50	40.85	54.60	61.10	68.30	84.25	131.60	190.45	237.60	294.85	
02320700	0217	19580217	20150217	46	68.98	83.20	0.02	319.00		1.74	2.84	3.56	5.12	7.20	14.10	19.45	22.60	28.20	35.50	37.85	53.20	59.65	63.80	97.75	147.00	177.70	211.00	264.35	
02320700	0218	19580218	20150218	46	67.27	76.40	0.01	276.00		1.67	2.77	3.54	5.42	8.78	15.10	17.90	22.20	31.45	35.50	39.55	50.40	57.10	66.60	116.75	158.40	168.95	184.40	245.15	
02320700	0219	19580219	20150219	46	70.79	82.60	0.01	347.00		1.64	2.64	4.05	6.80	10.07	15.10	18.45	22.80	32.30	34.50	44.80	50.60	58.30	66.60	133.00	151.00	165.70	192.80	250.70	
02320700	0220	19580220	20150220	46	67.20	74.73	0.01	299.00		1.50	2.43	5.92	8.42	11.75	15.20	18.45	22.00	31.30	34.00	39.10	51.20	59.10	96.60	122.25	141.60	151.75	189.30	233.95	
02320700	0221	19580221	20150221	46	68.77	83.17	0.01	305.00		1.44	2.42	5.16	7.52	10.75	14.10	16.45	22.60	29.15	31.00	39.40	50.40	56.55	81.80	112.75	134.40	140.90	193.20	296.85	
02320700	0222	19580222	20150222	46	69.86	89.90	0.01	450.00		1.40	2.71	6.11	7.76	10.62	13.20	16.90	20.80	27.00	36.00	47.00	53.40	65.50	82.80	112.75	119.20	129.70	171.30	283.60	
02320700	0223	19580223	20150223	46	75.85	111.62	0.03	650.00		1.30	2.71	5.95	8.22	12.00	14.10	19.00	22.40	24.15	37.50	47.55	53.60	71.50	91.80	101.25	115.80	146.70	210.40	268.75	
02320700	0224	19580224	20150224	46	76.55	97.96	0.02	467.00		1.23	3.18	5.87	7.66	11.75	14.00	19.80	22.80	27.45	37.00	50.85	56.80	77.00	90.60	98.75	117.40	185.35	227.60	297.95	
02320700	0225	19580225	20150225	46	77.31	93.55	0.02	424.00		1.20	3.64	5.58	7.42	9.95	13.40	20.45	23.40	30.60	52.00	56.55	72.40	79.55	84.90	93.25	121.40	178.95	230.20	297.70	
02320700	0226	19580226	20150226	46	76.88	87.77	0.03	361.00		1.23	3.75	5.45	7.12	10.55	18.20	23.60	29.60	36.80	47.50	59.35	70.20	77.20	80.00	84.75	159.00	175.40	217.30	287.70	
02320700	0227	19580227	20150227	46	76.65	83.10	0.08	313.00		1.14	3.44	5.42	7.30	9.97	18.10	26.45	29.60	44.15	47.00	57.50	65.40	74.65	83.20	103.75	150.40	175.90	218.10	271.50	
02320700	0228	19580228	20150228	46	84.64	102.23	0.07	469.00		1.03	3.16	5.40	6.80	8.95	17.10	23.00	29.00	41.15	49.50	55.85	68.20	74.85	87.30	120.00	167.00	189.65	247.70	312.20	
02320700	0229	19600229	20120229	11	94.51	113.50	0.06	345.00			0.91	3.45	4.98	6.00	6.78	15.64	40.66	51.80	56.00	65.60	77.00	92.00	115.80	144.00	213.00	276.20	327.80		
02320700	0301	19580301	20150301	46	86.04	118.40	0.05	630.00		1.00	3.37	5.44	7.14	11.07	16.10	20.00	32.60	38.30	43.00	52.70	64.20	66.55	82.20	120.50	166.40	172.00	218.60	341.55	
02320700	0302	19580302	20150302	46	87.47	113.62	0.05	570.00		1.24	5.07	6.16	10.12	14.75	18.00	26.80	31.00	38.00	49.50	60.70	65.20	70.55	82.80	111.00	147.60	190.25	241.20	342.00	
02320700	0303	19580303	20150303	46	86.50	103.40	0.05	495.00		1.12	4.88	6.53	10.24	13.75	15.30	23.45	29.80	38.05	53.00	59.85	68.00	86.50	98.90	124.75	150.00	187.85	250.30	312.05	
02320700	0304	19580304	20150304	46	84.85	99.78	0.13	421.00		1.06	4.52	5.87	9.20	13.00	14.30	21.45	31.20	36.75	50.00	55.70	64.00	83.30	104.50	111.25	144.60	214.50	259.70	310.90	
02320700	0305	19580305	20150305	46	85.78	103.99	0.07	500.00		1.03	4.22	5.21	8.46	12.75	15.40	20.90	29.80	36.20	52.50	59.25	74.00	83.00	94.00	106.75	147.00	200.55	257.00	294.40	
02320700	0306	19580306	20150306	46	83.51	95.23	0.04	376.00		0.96	3.89	4.74	7.70	12.75	18.40	25.90	32.00	35.35	50.00	59.95	73.20	78.20	93.80	113.25	148.00	191.00	270.50	298.45	
02320700	0307	19580307	20150307	46	83.25	91.24	0.04	327.00		0.90	3.53	4.54	6.88	13.00	21.10	27.90	38.20	50.15	53.00	59.70	67.60	80.40	88.60	104.75	150.40	191.75	240.30	311.60	
02320700	0308	19580308	20150308	46	83.17	87.94	0.04	306.00		0.85	3.30	4.45	6.10	16.50	24.30	33.05	45.20	51.15	53.00	55.70	66.40	75.95	89.00	128.50	173.60	181.90	239.80	289.90	
02320700	0309	19580309	20150309	46	82.12	85.47	0.04	293.00		0.84	2.99	4.15	5.72	15.50	21.60	36.80	46.60	50.15	52.50	58.25	65.40	69.10	86.40	118.25	167.80	212.15	244.30	266.65	
02320700	0310	19580310	20150310	46	82.67	90.09	0.04	417.00		0.96	3.55	4.64	6.42	13.68	19.60	35.15	45.80	48.00	50.00	57.10	64.00	77.70	97.00	121.25	162.40	200.75	216.30	263.50	
02320700	0311	19580311	20150311	46	77.93	80.75	0.04	360.00		0.87	3.39	4.45	6.76	16.00	20.40	34.95	43.00	47.00	54.50	59.70	61.40	71.20	93.60	112.25	157.60	178.80	197.00	240.60	
02320700	0312	19580312	20150312	46	73.22	75.90	0.04	326.00		0.92	3.08	3.92	6.10	14.75	20.30	32.50	38.80	43.15	49.00	56.40	60.60	74.45	87.00	101.25	144.40	165.80	192.40	230.30	
02320700	0313	19580313	20150313	46	71.91	71.70	0.03	283.00		1.14	2.81	3.92	5.62	13.75	23.40	32.90	36.60	41.00	49.00	55.40	69.40	81.10	87.80	101.25	137.40	151.80	196.90	222.00	
02320700	0314	19580314	20150314	46	67.14	65.50	0.02	242.00		1.41	2.51	3.81	6.40	13.60	25.20	29.90	34.40	38.00	43.50	52.25	61.80	75.65	86.70	102.75	129.20	143.95	177.50	208.20	
02320700	0315	19580315	20150315	46	67.98	71.47	0.02	320.00		1.57	2.28	3.50	7.12	14.75	23.30	28.00	34.60	39.15	42.00	45.85	51.80	70.75	81.60	96.75	126.40	159.50	183.60	204.90	
02320700	0316	19580316	20150316	46	70.72	92.38	0.01	535.00		1.30	2.16	3.11	6.58	13.75	21.00	26.25	32.60	34.15	38.00	42.00	55.60	70.10	92.10	99.25	123.80	151.25	162.80	233.65	
02320700	0317	19580317	20150317	46	93.82	168.45	0.01	947.00		1.03	2.03	3.03	6.08	10.80	21.70	29.00	29.80	31.30	35.00	42.00	65.40	78.35	92.60	118.00	125.80	144.70	186.60	522.35	
02320700	0318	19580318	20150318	46	108.67	195.91	0.02	979.00		1.03	1.86	3.01	6.32	10.10	21.50	26.00	27.80	31.15	41.50	59.10	72.00	82.95	113.10	129.50	141.60	181.00	226.60	712.45	
02320700	0319	19580319	20150319	46	112.91	178.14	0.01	901.00		1.04	1.76	2.63	4.98	8.88	23.10	24.45	26.60	34.15	43.50	56.00	71.40	113.55	133.30	173.50	184.60	221.95	236.70	615.85	
02320700	0320	19580320	20150320	46	110.63	175.69	0.01	938.00		0.90	1.73	2.27	4.64	8.07	21.00	23.45	26.60	34.15	42.50	57.10	64.80	102.55	116.70	165.25	196.20	219.85	246.90	552.50	
02320700	0321	19580321	20150321	46	102.92	157.95	0.01	869.00		0.95	1.81	2.27	4.30	7.35	20.00	21.90	24.60	33.45	45.00	55.25	61.60	96.20	109.60	161.50	178.20	198.60	250.80	450.75	
02320700	0322	19580322	20150322	46	89.98	129.38	0.02	709.00		0.88	1.80	3.31	4.24	7.60	17.10	20.45	22.80	31.45	45.00	52.70	61.40	88.40	102.40	134.75	162.20	172.70	222.40	351.75	
02320700	0323	19580323	20150323	46	78.17	103.88	0.01	552.00		0.79	1.94	3.92	5.32	7.53	15.20	19.35	23.60	29.45	43.00	49.55	65.00	83.20	95.90	114.75	132.00	144.95	194.40	289.60	
02320700	0324	19580324	20150324	46	70.28	86.90	0.02	432.00		0.69	1.77	4.13	6.26	12.75	15.10	18.90	23.20	30.30	40.50	46.55	60.20	74.25	90.00	103.25	118.00	142.25	179.50	265.00	
02320700	0325	19580325	20150325	46	64.03	75.17	0.04	347.00		0.62	1.50	3.78	6.48	11.75	14.10	19.70	24.60	29.15	38.00	51.65	56.00	60.65	77.80	88.75	108.80	128.75	183.10	244.20	
02320700	0326	19580326	20150326	46	61.23	66.70	0.02	296.00		0.55	1.44	3.48	9.00	11.50	14.10	23.90	28.80	29.60	42.00	48.00	53.00	60.55	74.10	88.50	108.40	122.95	169.30	215.15	
02320700	0327	19580327	20150327	46	58.51	60.51	0.01	258.00		0.49	1.44	3.18	7.36	10.53	13.50	22.00	28.60	33.30	42.50	46.70	50.80	66.80	76.90	90.50	98.40	111.95	157.30	196.35	
02320700	0328	19580328	20150328	46	72.03	103.37	0.00	596.00		0.46	1.27	2.88	6.12	9.30	13.50	20.90	27.80	29.45	34.50	45.25	51.80	63.70	73.00	94.75	123.40	142.75	203.20	247.90	
02320700	0329	19580329	20150329	46	91.16	223.88	0.00	1510.00		0.47	1.07	2.58	5.76	8.32	16.00	21.60	28.00	29.75	35.00	43.00	49.60	65.85	72.60	95.25	121.20	137.65	187.10	260.95	
02320700	0330	19580330	20150330	46	97.13	213.79	0.00	1380.00		0.48	1.11	2.47	5.22	8.12	14.20	20.05	26.00	30.30	42.00	50.65	60.60	67.65	80.80	91.75	118.80	162.35	204.50	413.35	
02320700	0331	19580331	20150331	46	103.86	189.31	0.21	1050.00		0.64	1.20	3.60	6.02	7.12	14.10	24.00	25.80	30.30	36.50	53.35	60.40	65.10	81.60	91.75	138.40	187.70	289.00	560.60	
02320700	0401	19580401	20150401	46	96.47	160.81	0.13	765.00		0.57	1.34	3.29	5.44	8.97	13.50	22.00	23.00	26.45	38.00	56.65	58.00	65.75	75.80	103.25	129.20	172.95	278.10	549.75	
02320700	0402	19580402	20150402	46	90.40	141.72	0.04	573.00		0.54	1.07	2.97	4.64	7.80	12.60	20.90	23.60	27.20	37.50	50.50	54.20	65.55	71.70	99.50	121.00	150.80	319.20	489.75	
02320700	0403	19580403	20150403	46	84.53	122.91	0.02	457.00		0.50	0.85	2.66	4.06	9.72	16.20	21.00	21.80	30.00	32.00	42.95	51.00	60.75	67.00	106.00	126.40	164.50	323.50	431.05	
02320700	0404	19580404	20150404	46	87.31	131.81	0.01	612.00		0.46	0.73	2.34	3.54	9.38	14.20	19.00	21.00	25.30	28.50	37.25	48.80	60.20	82.00	104.75	131.20	182.70	333.90	387.90	
02320700	0405	19580405	20150405	46	85.16	128.75	0.01	618.00		0.44	0.69	2.05	3.22	8.88	15.20	18.45	23.00	25.15	31.50	40.40	47.20	56.20	77.80	94.50	138.80	211.70	281.20	392.80	
02320700	0406	19580406	20150406	46	84.74	124.26	0.01	558.00		0.45	0.79	2.04	3.86	7.83	13.20	17.45	20.40	23.15	29.50	41.40	50.80	78.85	91.40	99.75	150.20	195.95	239.50	437.35	
02320700	0407	19580407	20150407	46	76.47	111.13	0.01	468.00		0.46	0.95	2.41	3.64	6.90	12.20	14.90	19.20	20.30	27.50	38.40	47.00	67.30	73.80	91.75	134.40	178.70	219.20	405.25	
02320700	0408	19580408	20150408	46	70.10	97.77	0.00	408.00		0.47	0.78	2.12	3.22	6.25	11.00	13.90	15.00	19.00	28.00	36.85	50.80	68.20	80.90	88.50	121.80	151.65	193.50	360.80	
02320700	0409	19580409	20150409	46	69.63	92.93	0.00	341.00		0.43	0.65	2.33	3.02	5.62	9.61	11.00	14.00	18.00	27.50	34.85	46.80	67.60	75.90	104.00	131.20	166.65	239.30	322.50	
02320700	0410	19580410	20150410	46	65.42	84.91	0.00	304.00		0.35	0.58	1.74	2.54	5.12	8.15	9.34	13.00	20.90	31.00	35.55	45.80	62.50	71.00	101.00	127.80	151.15	224.50	293.25	
02320700	0411	19580411	20150411	46	62.87	88.72	0.00	443.00		0.29	0.58	1.42	2.24	5.28	7.70	10.73	12.80	20.90	29.00	34.40	42.00	60.10	63.90	87.50	112.60	137.35	195.60	260.55	
02320700	0412	19580412	20150412	46	57.57	81.70	0.00	408.00		0.26	0.69	1.00	1.94	4.72	7.46	9.25	11.00	26.15	29.00	31.85	38.80	52.10	57.00	76.75	93.40	126.65	176.50	244.40	
02320700	0413	19580413	20150413	46	53.04	73.99	0.00	367.00		0.25	0.82	0.94	2.54	4.95	9.01	11.00	15.80	24.15	26.50	29.00	39.60	48.10	52.00	67.00	78.00	116.60	156.10	231.40	
02320700	0414	19580414	20150414	46	49.13	65.80	0.00	321.00		0.22	0.64	0.92	2.64	4.42	8.21	11.90	19.60	24.00	28.00	31.85	39.60	43.00	47.90	64.50	80.00	106.45	136.20	214.25	
02320700	0415	19580415	20150415	46	46.41	59.08	0.00	278.00		0.23	0.57	1.11	2.46	4.60	7.65	10.45	19.20	21.15	24.50	29.70	38.40	42.20	51.20	67.75	91.20	101.80	121.00	195.25	
02320700	0416	19580416	20150416	46	45.96	56.45	0.00	236.00		0.16	0.47	1.22	2.16	4.05	6.87	9.07	13.80	20.30	23.50	33.95	42.20	45.10	48.00	69.75	91.80	101.85	111.40	198.75	
02320700	0417	19580417	20150417	46	41.52	50.30	0.00	197.00		0.12	0.39	1.11	1.90	3.60	5.66	9.80	13.00	18.30	22.00	31.25	38.20	40.55	43.90	61.25	82.80	92.75	100.80	183.25	
02320700	0418	19580418	20150418	46	38.43	46.49	0.00	182.00		0.08	0.29	1.00	1.72	3.10	4.98	8.14	14.40	18.00	21.00	28.40	35.20	38.00	40.00	57.00	74.00	86.70	94.30	169.60	
02320700	0419	19580419	20150419	46	36.15	42.39	0.00	159.00		0.07	0.21	0.83	1.46	2.95	4.83	8.85	12.60	17.15	22.00	27.40	32.00	35.00	39.60	56.00	69.20	88.55	91.60	151.85	
02320700	0420	19580420	20150420	46	33.29	37.90	0.00	148.00		0.06	0.18	0.73	1.28	2.65	4.49	8.07	12.60	16.15	22.00	27.70	30.20	32.55	37.60	53.50	58.40	84.40	88.80	125.95	
02320700	0421	19580421	20150421	46	33.30	36.40	0.00	143.00		0.05	0.20	0.81	1.56	2.27	4.65	9.50	13.80	20.00	24.00	26.85	29.40	33.75	39.00	46.25	66.00	80.95	100.90	106.65	
02320700	0422	19580422	20150422	46	32.57	37.14	0.00	139.00		0.05	0.21	0.81	1.35	2.08	3.38	8.95	12.60	19.30	24.50	25.00	27.20	31.20	34.90	46.00	68.80	75.90	90.80	127.55	
02320700	0423	19580423	20150423	46	33.17	39.20	0.00	142.00		0.09	0.25	0.79	1.14	1.80	2.43	8.18	12.38	18.15	22.00	25.70	29.00	29.55	33.80	45.75	68.60	70.00	109.90	130.30	
02320700	0424	19580424	20150424	46	33.25	43.62	0.00	178.00		0.06	0.28	0.68	0.96	1.60	2.46	7.46	11.42	17.00	19.00	24.40	26.00	28.65	36.70	42.00	59.20	64.00	103.80	156.15	
02320700	0425	19580425	20150425	46	31.50	41.90	0.00	184.00		0.09	0.36	0.53	0.92	1.35	3.57	6.82	9.62	15.15	17.00	21.55	25.20	28.55	35.80	42.00	54.00	60.90	90.20	147.40	
02320700	0426	19580426	20150426	46	31.58	46.49	0.00	240.00		0.08	0.36	0.61	0.95	1.48	3.14	6.08	9.12	14.30	16.50	19.70	23.40	26.55	33.60	41.25	55.60	59.00	77.60	148.40	
02320700	0427	19580427	20150427	46	31.15	43.49	0.00	219.00		0.06	0.26	0.51	0.85	1.77	4.07	6.38	11.38	15.00	16.50	21.85	22.40	27.00	31.60	45.75	53.20	58.85	87.10	138.10	
02320700	0428	19580428	20150428	46	32.33	44.52	0.00	193.00		0.06	0.23	0.50	0.60	1.68	3.70	5.68	9.40	13.15	15.00	19.00	21.20	26.65	33.60	47.25	51.00	75.10	96.90	151.00	
02320700	0429	19580429	20150429	46	34.05	51.18	0.00	228.00		0.04	0.22	0.40	0.59	1.80	4.17	5.04	7.66	12.15	14.00	16.85	19.40	25.20	31.60	47.00	52.40	84.70	101.80	176.90	
02320700	0430	19580430	20150430	46	29.73	43.54	0.00	229.00		0.03	0.24	0.47	0.59	1.77	4.02	4.53	6.88	11.15	14.00	15.85	19.40	23.75	30.70	43.00	50.20	79.00	85.40	117.65	
02320700	0501	19580501	20150501	46	28.80	39.94	0.00	213.00		0.02	0.32	0.52	0.83	1.95	3.07	5.24	8.08	11.15	13.00	14.85	20.00	26.65	34.70	42.00	51.80	73.50	81.90	95.60	
02320700	0502	19580502	20150502	46	26.88	35.94	0.00	181.00		0.02	0.41	0.51	0.68	1.73	2.41	5.11	8.20	9.66	12.50	14.85	19.20	25.10	32.70	37.00	49.60	68.85	76.40	95.20	
02320700	0503	19580503	20150503	46	27.02	33.46	0.00	151.00		0.02	0.35	0.48	0.71	1.60	3.89	6.50	8.26	10.15	13.50	15.85	22.60	27.55	31.70	35.75	61.60	69.80	76.90	95.30	
