site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010094	0201	19980201	20160201	19	0.55	0.64	0.03	2.60		0.03	0.08	0.09	0.11	0.19	0.23	0.25	0.27	0.29	0.29	0.33	0.43	0.47	0.48	0.58	1.00	1.10	1.60	2.60	
07010094	0202	19980202	20160202	19	0.55	0.94	0.03	4.30		0.03	0.03	0.08	0.22	0.23	0.24	0.24	0.25	0.27	0.29	0.30	0.34	0.39	0.45	0.51	0.66	0.83	0.87	4.30	
07010094	0203	19980203	20160203	19	0.47	0.41	0.03	1.60		0.03	0.08	0.18	0.22	0.22	0.24	0.25	0.26	0.27	0.31	0.32	0.39	0.39	0.54	0.72	0.81	0.88	1.20	1.60	
07010094	0204	19980204	20160204	19	0.39	0.42	0.02	1.80		0.02	0.03	0.05	0.08	0.17	0.18	0.19	0.22	0.23	0.23	0.24	0.27	0.40	0.49	0.52	0.72	0.73	0.92	1.80	
07010094	0205	19980205	20160205	19	1.08	2.94	0.02	13.00		0.02	0.05	0.06	0.12	0.14	0.16	0.18	0.19	0.22	0.22	0.23	0.43	0.43	0.44	0.49	0.81	0.87	2.40	13.00	
07010094	0206	19980206	20160206	19	0.54	1.01	0.02	4.60		0.02	0.08	0.13	0.13	0.15	0.17	0.18	0.21	0.24	0.26	0.37	0.37	0.39	0.39	0.41	0.46	0.84	0.92	4.60	
07010094	0207	19980207	20160207	19	0.99	2.93	0.01	13.00		0.01	0.08	0.09	0.13	0.15	0.15	0.16	0.20	0.24	0.25	0.29	0.35	0.35	0.35	0.38	0.46	0.58	1.60	13.00	
07010094	0208	19980208	20160208	19	0.37	0.32	0.01	1.30		0.01	0.08	0.11	0.14	0.14	0.20	0.22	0.25	0.26	0.26	0.31	0.32	0.38	0.43	0.49	0.58	0.71	0.90	1.30	
07010094	0209	19980209	20160209	19	0.55	0.86	0.02	3.90		0.02	0.07	0.10	0.14	0.16	0.18	0.19	0.24	0.27	0.29	0.29	0.33	0.37	0.51	0.60	0.85	0.93	1.10	3.90	
07010094	0210	19980210	20160210	19	0.52	0.67	0.07	2.70		0.07	0.09	0.13	0.13	0.14	0.15	0.19	0.19	0.24	0.25	0.25	0.29	0.42	0.50	0.69	0.79	0.85	1.80	2.70	
07010094	0211	19980211	20160211	19	1.04	2.28	0.05	10.00		0.05	0.10	0.11	0.11	0.13	0.13	0.18	0.23	0.24	0.27	0.34	0.46	0.51	0.52	0.66	1.00	2.10	2.70	10.00	
07010094	0212	19980212	20160212	19	0.42	0.40	0.03	1.60		0.03	0.11	0.11	0.12	0.13	0.21	0.22	0.23	0.24	0.25	0.34	0.43	0.43	0.45	0.48	0.66	1.00	1.00	1.60	
07010094	0213	19980213	20160213	19	0.86	1.29	0.09	5.60		0.09	0.10	0.12	0.16	0.23	0.25	0.27	0.32	0.40	0.42	0.45	0.46	0.48	0.83	0.95	1.10	1.90	2.20	5.60	
07010094	0214	19980214	20160214	19	0.64	0.90	0.08	4.20		0.08	0.13	0.15	0.21	0.24	0.27	0.28	0.32	0.35	0.43	0.44	0.44	0.49	0.53	0.73	0.89	0.93	1.00	4.20	
07010094	0215	19980215	20160215	19	0.44	0.42	0.06	1.80		0.06	0.10	0.10	0.12	0.15	0.20	0.24	0.24	0.27	0.29	0.31	0.33	0.44	0.55	0.57	0.83	0.84	0.94	1.80	
07010094	0216	19980216	20160216	19	0.57	0.66	0.03	2.50		0.03	0.09	0.15	0.16	0.22	0.25	0.26	0.29	0.31	0.32	0.39	0.39	0.40	0.48	0.49	0.79	1.40	1.90	2.50	
07010094	0217	19980217	20160217	19	0.88	1.38	0.02	4.70		0.02	0.15	0.16	0.23	0.27	0.29	0.30	0.31	0.31	0.35	0.36	0.37	0.46	0.48	0.70	0.72	2.10	4.50	4.70	
07010094	0218	19980218	20160218	19	0.89	1.99	0.02	9.00		0.02	0.14	0.15	0.19	0.23	0.25	0.26	0.26	0.29	0.35	0.43	0.47	0.48	0.62	0.65	0.75	1.00	1.30	9.00	
07010094	0219	19980219	20160219	19	0.75	1.34	0.02	5.90		0.02	0.15	0.16	0.18	0.21	0.22	0.24	0.24	0.34	0.36	0.40	0.42	0.48	0.55	0.64	0.68	0.76	2.30	5.90	
07010094	0220	19980220	20160220	19	0.39	0.25	0.01	1.00		0.01	0.12	0.14	0.16	0.23	0.23	0.25	0.28	0.33	0.36	0.36	0.40	0.46	0.49	0.52	0.66	0.68	0.77	1.00	
07010094	0221	19980221	20160221	19	0.47	0.68	0.02	3.20		0.02	0.13	0.16	0.20	0.22	0.23	0.24	0.28	0.29	0.29	0.31	0.41	0.45	0.45	0.46	0.47	0.57	0.58	3.20	
07010094	0222	19980222	20160222	19	0.43	0.52	0.04	2.30		0.04	0.09	0.16	0.16	0.16	0.20	0.20	0.22	0.23	0.23	0.26	0.26	0.43	0.45	0.50	0.53	0.68	1.10	2.30	
07010094	0223	19980223	20160223	19	0.41	0.28	0.10	1.20		0.10	0.15	0.15	0.18	0.19	0.21	0.21	0.24	0.25	0.26	0.41	0.49	0.52	0.52	0.55	0.58	0.62	0.87	1.20	
07010094	0224	19980224	20160224	19	1.01	1.25	0.14	4.50		0.14	0.16	0.19	0.22	0.26	0.26	0.29	0.38	0.45	0.53	0.55	0.59	0.65	0.72	1.00	2.40	2.50	3.40	4.50	
07010094	0225	19980225	20160225	19	0.49	0.32	0.14	1.30		0.14	0.15	0.20	0.21	0.26	0.27	0.31	0.36	0.39	0.40	0.46	0.48	0.50	0.58	0.62	0.64	0.87	1.10	1.30	
07010094	0226	19980226	20160226	19	0.87	1.52	0.14	6.50		0.14	0.14	0.14	0.20	0.20	0.26	0.27	0.28	0.31	0.35	0.40	0.44	0.46	0.46	0.50	0.84	1.60	3.00	6.50	
07010094	0227	19980227	20160227	19	0.37	0.27	0.14	1.30		0.14	0.14	0.17	0.18	0.19	0.19	0.22	0.24	0.30	0.32	0.33	0.40	0.43	0.43	0.46	0.49	0.55	0.61	1.30	
07010094	0228	19980228	20160228	19	0.35	0.27	0.07	1.30		0.07	0.14	0.15	0.16	0.18	0.22	0.23	0.26	0.30	0.30	0.31	0.32	0.40	0.40	0.40	0.41	0.55	0.56	1.30	
07010094	0229	20000229	20160229	5	0.26	0.10	0.15	0.41					0.16	0.17	0.18	0.19	0.21	0.22	0.23	0.25	0.27	0.29	0.32	0.35	0.39				
07010094	0301	19980301	20160301	19	0.35	0.33	0.06	1.60		0.06	0.13	0.13	0.13	0.18	0.19	0.26	0.28	0.30	0.31	0.31	0.31	0.37	0.37	0.39	0.40	0.45	0.51	1.60	
07010094	0302	19980302	20160302	19	0.52	0.81	0.05	3.70		0.05	0.11	0.13	0.13	0.18	0.24	0.24	0.25	0.26	0.29	0.31	0.32	0.33	0.35	0.45	0.54	0.93	1.00	3.70	
07010094	0303	19980303	20160303	19	0.60	0.88	0.04	3.90		0.04	0.13	0.18	0.22	0.22	0.25	0.25	0.30	0.32	0.32	0.34	0.40	0.41	0.44	0.45	0.51	0.94	1.70	3.90	
07010094	0304	19980304	20160304	19	0.85	1.58	0.03	6.20		0.03	0.13	0.16	0.22	0.23	0.24	0.25	0.28	0.30	0.33	0.34	0.38	0.39	0.41	0.57	0.59	0.84	4.20	6.20	
07010094	0305	19980305	20160305	19	0.76	0.94	0.03	3.30		0.03	0.14	0.17	0.22	0.24	0.25	0.27	0.29	0.31	0.31	0.33	0.37	0.45	0.66	1.10	1.40	1.70	2.90	3.30	
07010094	0306	19980306	20160306	19	0.33	0.21	0.03	0.87		0.03	0.11	0.16	0.17	0.20	0.23	0.25	0.26	0.27	0.27	0.28	0.29	0.30	0.32	0.52	0.56	0.57	0.66	0.87	
07010094	0307	19980307	20160307	19	0.34	0.23	0.02	0.99		0.02	0.09	0.14	0.16	0.21	0.26	0.27	0.29	0.29	0.29	0.29	0.30	0.32	0.39	0.43	0.48	0.58	0.71	0.99	
07010094	0308	19980308	20160308	19	0.93	1.46	0.02	5.20		0.02	0.07	0.22	0.24	0.25	0.26	0.27	0.27	0.29	0.29	0.30	0.37	0.46	0.61	0.63	1.50	2.10	4.40	5.20	
07010094	0309	19980309	20160309	19	0.90	1.42	0.02	5.20		0.02	0.07	0.16	0.20	0.22	0.24	0.26	0.27	0.29	0.30	0.37	0.52	0.53	0.64	0.67	1.10	1.80	4.30	5.20	
07010094	0310	19980310	20160310	19	0.76	1.19	0.01	5.20		0.01	0.07	0.16	0.20	0.20	0.24	0.31	0.32	0.36	0.38	0.39	0.44	0.49	0.52	0.82	0.89	1.40	2.10	5.20	
07010094	0311	19980311	20160311	19	0.63	0.73	0.01	3.10		0.01	0.18	0.19	0.26	0.29	0.29	0.32	0.33	0.35	0.43	0.43	0.46	0.50	0.51	0.56	0.76	0.93	2.00	3.10	
07010094	0312	19980312	20160312	19	0.52	0.47	0.01	1.90		0.01	0.16	0.23	0.23	0.26	0.29	0.30	0.31	0.33	0.34	0.40	0.40	0.45	0.51	0.71	0.80	0.84	1.50	1.90	
07010094	0313	19980313	20160313	19	0.67	0.87	0.00	3.00		0.00	0.12	0.13	0.19	0.20	0.20	0.22	0.26	0.33	0.35	0.36	0.43	0.43	0.56	0.66	0.69	1.90	2.70	3.00	
07010094	0314	19980314	20160314	19	0.83	1.25	0.01	5.60		0.01	0.11	0.12	0.17	0.23	0.30	0.31	0.32	0.43	0.45	0.52	0.64	0.64	0.69	0.91	1.10	1.50	1.80	5.60	
07010094	0315	19980315	20160315	19	0.92	1.26	0.08	4.30		0.08	0.12	0.16	0.21	0.26	0.29	0.30	0.35	0.38	0.41	0.41	0.45	0.55	0.63	0.67	1.40	2.60	3.90	4.30	
07010094	0316	19980316	20160316	19	0.38	0.20	0.07	0.85		0.07	0.12	0.15	0.16	0.19	0.27	0.30	0.34	0.37	0.38	0.39	0.42	0.43	0.50	0.56	0.58	0.59	0.61	0.85	
07010094	0317	19980317	20160317	19	1.18	1.94	0.06	7.20		0.06	0.09	0.15	0.17	0.22	0.27	0.31	0.32	0.32	0.33	0.34	0.37	0.38	0.48	0.53	2.80	3.30	4.70	7.20	
07010094	0318	19980318	20160318	19	1.82	6.10	0.06	27.00		0.06	0.11	0.19	0.21	0.25	0.27	0.29	0.30	0.34	0.34	0.37	0.40	0.43	0.43	0.68	0.75	0.93	1.20	27.00	
07010094	0319	19980319	20160319	19	1.32	2.33	0.05	9.30		0.05	0.11	0.16	0.25	0.27	0.29	0.33	0.35	0.37	0.39	0.41	0.47	0.61	0.79	0.99	2.10	2.20	5.70	9.30	
07010094	0320	19980320	20160320	19	0.77	1.12	0.03	4.90		0.03	0.10	0.17	0.19	0.25	0.30	0.33	0.33	0.35	0.38	0.41	0.43	0.44	0.61	0.88	1.00	1.40	2.10	4.90	
07010094	0321	19980321	20160321	19	0.45	0.49	0.03	2.20		0.03	0.09	0.14	0.19	0.20	0.21	0.26	0.26	0.26	0.29	0.34	0.35	0.35	0.38	0.44	0.82	0.83	0.84	2.20	
07010094	0322	19980322	20160322	19	0.54	0.75	0.09	3.50		0.09	0.11	0.19	0.19	0.25	0.25	0.29	0.30	0.34	0.34	0.34	0.35	0.42	0.44	0.60	0.62	0.69	0.97	3.50	
07010094	0323	19980323	20160323	19	0.59	1.11	0.09	5.10		0.09	0.12	0.12	0.20	0.20	0.23	0.26	0.28	0.31	0.31	0.32	0.33	0.34	0.44	0.46	0.50	0.65	1.00	5.10	
07010094	0324	19980324	20160324	19	0.53	0.49	0.11	1.90		0.11	0.12	0.13	0.15	0.16	0.18	0.25	0.26	0.31	0.34	0.46	0.55	0.56	0.57	0.76	0.85	0.87	1.50	1.90	
07010094	0325	19980325	20160325	19	0.67	0.75	0.09	2.90		0.09	0.10	0.12	0.15	0.19	0.23	0.23	0.24	0.27	0.36	0.41	0.48	0.51	0.81	1.10	1.20	1.20	2.10	2.90	
07010094	0326	19980326	20160326	19	0.99	1.34	0.08	5.50		0.08	0.10	0.10	0.16	0.18	0.22	0.23	0.28	0.44	0.45	0.51	0.52	0.89	1.00	1.20	2.10	2.30	2.60	5.50	
07010094	0327	19980327	20160327	19	0.83	0.81	0.11	3.00		0.11	0.18	0.20	0.21	0.23	0.38	0.44	0.45	0.46	0.48	0.56	0.68	0.88	0.90	0.97	1.30	2.00	2.40	3.00	
07010094	0328	19980328	20160328	19	0.81	0.85	0.09	3.00		0.09	0.19	0.21	0.24	0.25	0.29	0.36	0.37	0.38	0.45	0.66	0.66	0.72	0.72	0.82	1.20	2.20	2.60	3.00	
07010094	0329	19980329	20160329	19	0.51	0.51	0.08	2.20		0.08	0.08	0.18	0.21	0.21	0.22	0.28	0.32	0.36	0.37	0.41	0.43	0.44	0.49	0.60	0.61	0.87	1.40	2.20	
07010094	0330	19980330	20160330	19	0.64	0.82	0.06	3.60		0.06	0.12	0.18	0.20	0.21	0.22	0.26	0.37	0.37	0.41	0.43	0.44	0.47	0.54	0.63	0.83	1.10	1.80	3.60	
07010094	0331	19980331	20160331	19	0.87	1.33	0.07	5.70		0.07	0.12	0.15	0.19	0.20	0.22	0.23	0.36	0.39	0.41	0.43	0.47	0.51	0.53	0.69	1.60	1.80	2.40	5.70	
07010094	0401	19980401	20160401	19	0.37	0.28	0.05	1.40		0.05	0.15	0.18	0.21	0.22	0.22	0.24	0.30	0.34	0.35	0.36	0.39	0.40	0.43	0.44	0.45	0.45	0.53	1.40	
07010094	0402	19980402	20160402	19	0.65	0.68	0.14	2.90		0.14	0.17	0.19	0.24	0.26	0.29	0.37	0.39	0.40	0.41	0.41	0.46	0.47	0.51	0.65	0.91	1.30	1.80	2.90	
07010094	0403	19980403	20160403	19	1.67	1.98	0.12	6.10		0.12	0.13	0.18	0.19	0.29	0.33	0.35	0.35	0.37	0.43	0.43	1.20	1.70	3.00	3.50	3.50	3.70	5.80	6.10	
07010094	0404	19980404	20160404	19	0.58	0.52	0.15	2.40		0.15	0.19	0.20	0.27	0.30	0.30	0.30	0.34	0.37	0.39	0.42	0.45	0.46	0.68	0.85	0.89	1.00	1.10	2.40	
07010094	0405	19980405	20150405	18	0.49	0.41	0.09	1.70			0.14	0.16	0.17	0.25	0.28	0.30	0.32	0.34	0.34	0.34	0.38	0.43	0.49	0.66	0.86	1.01	1.16		
07010094	0406	19980406	20150406	18	0.47	0.44	0.14	2.00			0.14	0.16	0.21	0.26	0.28	0.30	0.32	0.33	0.34	0.35	0.38	0.40	0.43	0.51	0.58	0.73	1.19		
07010094	0407	19980407	20150407	18	0.61	0.68	0.11	2.80			0.14	0.17	0.19	0.24	0.26	0.28	0.31	0.33	0.34	0.36	0.39	0.45	0.55	0.71	1.10	1.19	1.81		
07010094	0408	19980408	20150408	18	0.56	0.70	0.07	2.70			0.11	0.14	0.20	0.22	0.23	0.25	0.29	0.32	0.33	0.33	0.34	0.37	0.42	0.49	0.69	1.05	2.16		
07010094	0409	19980409	20150409	18	0.64	0.80	0.06	2.80			0.07	0.14	0.20	0.21	0.22	0.22	0.26	0.28	0.29	0.35	0.40	0.47	0.58	0.63	0.90	1.72	2.44		
07010094	0410	19980410	20150410	18	1.15	2.34	0.09	10.00			0.09	0.15	0.17	0.18	0.18	0.23	0.27	0.31	0.35	0.38	0.42	0.48	0.61	0.95	1.44	2.17	3.79		
07010094	0411	19980411	20150411	18	0.49	0.42	0.07	1.60			0.08	0.14	0.19	0.24	0.26	0.26	0.28	0.33	0.36	0.38	0.38	0.41	0.47	0.59	0.90	1.11	1.24		
07010094	0412	19980412	20150412	18	0.56	0.95	0.07	4.30			0.10	0.18	0.21	0.22	0.23	0.23	0.24	0.29	0.33	0.34	0.35	0.41	0.49	0.50	0.52	0.65	1.15		
07010094	0413	19980413	20150413	18	0.83	0.90	0.07	3.40			0.11	0.16	0.17	0.18	0.21	0.30	0.34	0.39	0.47	0.59	0.72	0.78	0.97	1.32	1.52	2.02	2.23		
07010094	0414	19980414	20150414	18	0.76	1.22	0.11	5.00			0.12	0.15	0.16	0.18	0.22	0.29	0.33	0.35	0.38	0.41	0.42	0.43	0.48	0.59	0.74	1.24	3.02		
07010094	0415	19980415	20150415	18	1.09	1.72	0.12	6.80			0.14	0.15	0.15	0.18	0.21	0.25	0.28	0.30	0.33	0.38	0.44	0.51	0.71	1.35	2.18	2.65	3.83		
07010094	0416	19980416	20150416	18	0.62	0.70	0.14	2.80			0.15	0.18	0.19	0.20	0.22	0.25	0.29	0.34	0.38	0.41	0.45	0.52	0.61	0.66	0.83	1.30	1.99		
07010094	0417	19980417	20150417	18	0.29	0.15	0.06	0.54			0.11	0.12	0.16	0.19	0.20	0.21	0.22	0.23	0.24	0.27	0.31	0.38	0.43	0.45	0.46	0.47	0.50		
07010094	0418	19980418	20150418	18	0.86	2.03	0.05	8.70			0.06	0.09	0.14	0.17	0.19	0.20	0.21	0.22	0.23	0.27	0.33	0.38	0.43	0.49	0.53	0.94	3.12		
07010094	0419	19980419	20150419	18	0.97	1.60	0.03	6.70			0.08	0.10	0.13	0.16	0.19	0.23	0.27	0.31	0.36	0.43	0.46	0.65	0.99	1.10	1.44	1.78	3.19		
07010094	0420	19980420	20150420	18	0.50	0.43	0.11	1.80			0.11	0.13	0.18	0.21	0.25	0.27	0.30	0.33	0.34	0.39	0.46	0.50	0.58	0.67	0.78	0.89	1.26		
07010094	0421	19980421	20150421	18	0.72	0.94	0.08	3.40			0.12	0.16	0.19	0.20	0.22	0.23	0.26	0.30	0.34	0.40	0.47	0.51	0.54	0.64	1.10	2.30	2.41		
07010094	0422	19980422	20150422	18	0.80	1.16	0.06	4.30			0.14	0.18	0.21	0.26	0.28	0.29	0.34	0.38	0.41	0.43	0.49	0.58	0.64	0.72	0.79	1.29	3.58		
07010094	0423	19980423	20150423	18	0.74	0.76	0.17	3.10			0.20	0.21	0.23	0.24	0.27	0.29	0.31	0.39	0.43	0.48	0.58	0.71	0.83	0.91	1.18	1.56	2.02		
07010094	0424	19980424	20150424	18	1.67	2.29	0.18	9.60			0.21	0.28	0.31	0.33	0.34	0.37	0.41	0.49	0.59	0.94	1.38	1.68	2.15	2.55	2.70	2.91	4.65		
07010094	0425	19980425	20150425	18	1.03	1.45	0.12	6.00			0.13	0.19	0.22	0.28	0.36	0.38	0.40	0.47	0.53	0.60	0.69	0.72	0.81	1.02	1.38	1.94	3.57		
07010094	0426	19980426	20150426	18	0.46	0.33	0.12	1.40			0.18	0.19	0.21	0.23	0.24	0.28	0.31	0.35	0.38	0.39	0.41	0.43	0.49	0.58	0.63	0.75	1.13		
07010094	0427	19980427	20150427	18	1.24	1.79	0.09	6.60			0.13	0.15	0.16	0.25	0.29	0.33	0.38	0.41	0.46	0.54	0.79	1.14	1.23	1.38	1.68	2.46	5.25		
07010094	0428	19980428	20150428	18	0.86	0.76	0.08	2.50			0.10	0.11	0.12	0.22	0.27	0.37	0.47	0.58	0.65	0.75	0.90	1.04	1.20	1.27	1.58	1.96	2.32		
07010094	0429	19980429	20150429	18	0.47	0.33	0.09	1.20			0.10	0.11	0.22	0.26	0.27	0.28	0.33	0.38	0.39	0.44	0.51	0.54	0.57	0.59	0.64	0.83	1.20		
07010094	0430	19980430	20150430	18	0.67	0.85	0.07	3.10			0.10	0.11	0.21	0.25	0.26	0.30	0.35	0.38	0.39	0.42	0.46	0.48	0.49	0.56	0.81	1.25	2.74		
07010094	0501	19980501	20150501	18	0.97	1.16	0.08	4.10			0.11	0.21	0.24	0.25	0.28	0.32	0.36	0.39	0.41	0.43	0.52	0.67	0.85	1.32	2.36	2.63	2.93		
07010094	0502	19980502	20150502	18	0.47	0.24	0.11	0.96			0.23	0.25	0.26	0.28	0.29	0.32	0.33	0.34	0.35	0.42	0.53	0.57	0.59	0.63	0.73	0.79	0.88		
07010094	0503	19980503	20150503	18	0.74	1.84	0.08	8.10			0.11	0.18	0.21	0.22	0.23	0.24	0.26	0.28	0.29	0.31	0.33	0.38	0.41	0.45	0.47	0.50	1.36		
07010094	0504	19980504	20150504	18	0.99	1.69	0.06	6.40			0.10	0.18	0.21	0.22	0.23	0.24	0.27	0.30	0.32	0.37	0.42	0.44	0.53	0.85	1.36	2.02	4.60		
07010094	0505	19980505	20150505	18	0.50	0.58	0.06	2.50			0.17	0.19	0.19	0.20	0.20	0.21	0.25	0.31	0.34	0.36	0.39	0.40	0.44	0.55	0.63	0.76	1.51		
