site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03450000	0221	19270221	20150221	81	17.24	22.12	2.20	193.00		4.76	5.62	6.20	7.06	7.95	9.56	10.00	11.00	12.00	13.00	14.00	14.20	16.00	18.00	19.00	20.00	24.10	29.00	43.20	
03450000	0222	19270222	20150222	81	16.16	11.81	2.30	64.00		4.73	5.60	6.15	7.62	8.30	9.10	10.00	11.00	12.00	13.00	15.00	15.00	16.30	18.00	19.00	21.20	26.70	30.80	48.20	
03450000	0223	19270223	20150223	81	16.51	12.58	2.10	73.00		4.60	5.44	6.40	7.84	8.80	9.80	10.00	11.00	12.00	13.00	14.00	15.20	16.30	18.40	20.00	22.00	23.00	36.20	45.70	
03450000	0224	19270224	20150224	81	15.01	9.95	1.90	44.00		4.41	5.34	6.27	7.54	8.25	8.88	9.80	11.00	11.00	12.00	13.10	15.00	16.00	17.00	18.00	19.00	24.50	31.60	41.00	
03450000	0225	19270225	20150225	81	14.86	12.08	3.60	99.00		4.63	5.38	6.43	7.48	8.40	9.26	9.87	10.80	11.00	13.00	14.00	15.00	16.00	16.00	16.50	17.00	23.00	26.80	30.90	
03450000	0226	19270226	20150226	81	15.90	11.68	3.60	57.00		4.51	5.42	6.05	7.34	8.05	9.26	9.74	10.80	12.00	13.00	14.00	15.00	15.00	16.40	20.00	22.60	24.00	31.60	46.90	
03450000	0227	19270227	20150227	81	14.62	9.48	3.70	56.00		4.35	5.08	6.09	7.14	8.30	8.96	9.41	10.00	11.90	13.00	14.00	14.00	15.00	16.40	18.00	19.60	22.70	26.80	36.50	
03450000	0228	19270228	20150228	81	16.71	15.62	3.20	92.00		4.25	5.24	6.96	7.78	8.65	9.34	9.67	10.80	12.00	13.00	13.00	14.00	16.00	17.00	17.50	20.60	25.70	29.60	56.20	
03450000	0229	19280229	20120229	20	11.13	4.79	4.00	22.00		4.08	5.54	6.12	7.48	7.85	8.06	8.45	8.90	9.39	10.50	11.55	12.00	12.00	12.70	13.75	14.00	16.55	20.60	21.95	
03450000	0301	19260301	20150301	82	14.93	11.67	3.20	78.00		5.23	6.13	7.13	7.74	8.62	8.98	9.81	11.00	11.00	12.00	12.65	13.00	15.00	15.10	17.00	18.00	21.10	26.40	42.40	
03450000	0302	19260302	20150302	82	13.85	7.53	3.20	42.00		5.13	6.29	7.03	7.96	8.50	9.37	9.80	11.00	11.00	12.00	12.65	13.80	14.95	16.00	17.25	18.40	20.00	24.70	30.85	
03450000	0303	19260303	20150303	82	15.14	13.07	3.40	106.00		4.95	5.93	6.66	8.00	8.60	9.30	10.00	10.00	11.00	12.00	12.00	13.00	15.00	16.10	17.25	20.00	23.75	27.00	36.50	
03450000	0304	19260304	20150304	82	16.22	12.89	4.20	75.00		4.86	6.05	7.14	7.98	8.60	9.27	9.90	10.20	11.00	11.00	12.65	14.00	14.95	17.00	18.00	23.20	27.55	32.80	40.55	
03450000	0305	19260305	20150305	82	16.39	14.04	4.00	87.00		5.17	6.39	7.54	8.26	8.57	9.38	9.80	9.92	11.00	12.00	12.65	14.00	16.00	17.00	19.00	22.00	24.00	30.80	46.85	
03450000	0306	19260306	20150306	82	17.57	15.40	4.00	106.00		5.11	7.20	7.95	8.46	9.20	9.50	11.00	11.00	12.00	13.00	15.00	15.00	16.00	18.00	19.00	22.00	29.00	33.70	48.95	
03450000	0307	19260307	20150307	82	16.96	10.78	3.80	60.00		5.28	7.33	8.00	8.50	9.88	11.00	11.05	12.20	13.00	14.00	15.65	16.00	17.00	18.10	20.25	22.40	25.55	32.40	41.70	
03450000	0308	19260308	20150308	82	17.30	9.90	3.60	52.00		5.73	7.40	7.80	8.68	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	23.00	25.40	28.00	31.40	36.85	
03450000	0309	19260309	20150309	82	16.80	11.46	3.70	75.00		5.66	7.60	8.00	9.16	9.85	10.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	18.00	20.00	22.00	24.55	29.10	40.55	
03450000	0310	19260310	20150310	82	15.58	9.34	3.60	55.00		5.78	7.70	8.00	8.32	9.00	9.68	10.05	12.00	13.00	13.00	14.00	15.00	16.00	17.10	19.00	20.00	23.00	25.70	38.50	
03450000	0311	19260311	20150311	82	15.80	12.76	3.40	107.00		5.91	7.40	7.79	8.30	8.97	9.88	11.00	12.00	12.00	13.00	14.00	14.00	15.00	17.00	18.25	21.00	22.55	24.70	33.85	
03450000	0312	19260312	20150312	82	19.79	28.99	4.50	253.00		6.29	7.40	8.19	8.88	9.53	10.00	11.00	12.00	12.00	13.00	14.00	15.00	15.95	17.10	20.00	21.40	27.55	38.50	44.55	
03450000	0313	19260313	20150313	82	18.06	16.64	5.50	120.00		6.63	7.30	8.02	8.76	9.60	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.90	18.00	19.00	22.20	29.55	34.40	50.65	
03450000	0314	19260314	20150314	82	19.29	22.56	5.00	180.00		5.92	7.23	7.94	8.72	9.55	10.00	10.05	11.00	12.00	13.00	14.00	15.80	17.00	19.00	20.25	24.20	27.55	36.80	44.70	
03450000	0315	19260315	20150315	82	17.38	12.75	4.40	80.00		6.09	7.00	7.94	8.54	9.28	9.79	10.00	11.00	12.00	13.50	15.00	16.80	17.00	19.10	22.25	24.00	26.55	31.70	44.95	
03450000	0316	19260316	20150316	82	18.90	19.01	5.40	158.00		6.63	7.26	8.50	9.40	9.95	11.00	11.00	12.00	12.00	14.00	14.65	16.00	17.00	20.10	22.00	23.00	26.00	34.10	46.70	
03450000	0317	19260317	20150317	82	20.00	25.44	4.40	198.00		6.92	7.93	8.84	9.32	10.75	11.00	12.00	12.00	13.00	15.00	15.65	16.00	18.00	20.00	20.00	22.00	25.55	31.40	39.70	
03450000	0318	19260318	20150318	82	17.39	11.84	3.30	84.00		6.54	7.96	9.09	10.00	11.00	11.90	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	19.25	21.40	23.55	28.00	38.80	
03450000	0319	19260319	20150319	82	17.73	10.57	5.20	61.00		6.73	8.20	9.68	10.60	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.95	19.00	20.25	22.00	25.10	33.20	40.70	
03450000	0320	19260320	20150320	82	18.71	11.24	5.00	57.00		7.03	8.28	9.74	11.00	11.00	12.00	13.00	14.00	14.00	15.00	15.65	17.80	19.00	20.00	20.00	23.80	35.00	36.70	45.70	
03450000	0321	19260321	20150321	82	19.20	15.15	5.20	124.00		7.00	8.55	10.00	10.60	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.80	18.00	20.00	22.25	27.00	30.55	34.70	39.85	
03450000	0322	19260322	20150322	82	18.58	11.25	5.10	67.00		6.99	8.32	9.49	11.00	11.00	12.00	13.00	13.00	14.00	14.50	16.00	17.00	18.00	21.10	25.00	27.40	30.00	33.10	35.00	
03450000	0323	19260323	20150323	82	20.43	19.54	4.80	136.00		7.03	8.69	9.64	10.60	11.75	12.00	13.00	13.00	14.00	15.00	17.00	18.80	20.95	22.10	24.00	24.00	26.10	31.10	49.35	
03450000	0324	19260324	20150324	82	20.35	19.60	4.70	139.00		8.09	8.90	10.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	21.00	22.40	27.10	33.40	60.10	
03450000	0325	19260325	20150325	82	18.62	13.84	5.90	88.00		8.35	9.13	9.89	11.00	11.00	11.90	12.00	12.20	13.35	15.00	16.00	17.00	18.00	19.00	20.00	21.40	24.55	35.40	49.10	
03450000	0326	19260326	20150326	82	21.02	28.83	7.20	242.00		8.13	8.60	9.57	10.00	11.00	12.00	12.00	12.20	13.35	15.00	15.00	16.00	17.00	19.10	20.00	22.00	25.20	34.80	45.70	
03450000	0327	19260327	20150327	82	20.23	17.97	6.90	112.00		8.14	8.99	9.70	10.00	11.00	11.90	12.00	13.20	14.00	15.00	16.00	16.00	17.00	18.00	20.25	23.80	28.55	36.40	69.90	
03450000	0328	19260328	20150328	82	20.00	16.01	5.80	96.00		7.71	8.73	9.19	9.96	10.75	11.90	12.00	13.20	14.00	15.00	16.00	17.00	18.95	20.10	21.25	24.80	28.55	40.50	52.70	
03450000	0329	19260329	20150329	82	22.22	24.23	5.00	170.00		7.83	8.40	9.45	9.88	10.00	11.00	13.00	14.00	14.35	15.50	16.00	18.00	18.95	20.10	23.25	27.00	32.55	45.80	57.95	
03450000	0330	19260330	20150330	82	22.35	21.92	5.90	136.00		8.02	8.50	9.35	9.92	10.75	12.00	12.00	13.20	15.00	16.00	17.00	17.00	18.00	20.10	23.25	28.00	38.00	43.40	64.05	
03450000	0331	19260331	20150331	82	19.99	12.66	5.90	74.00		7.71	8.36	9.30	10.00	11.00	11.00	13.00	14.00	15.00	16.50	17.65	18.00	20.00	23.10	26.25	30.40	32.00	35.70	46.40	
03450000	0401	19260401	20150401	82	18.60	9.59	5.60	48.00		7.41	8.33	9.78	11.00	12.00	12.00	13.00	14.00	15.00	16.00	16.65	17.00	20.00	23.00	24.00	26.40	28.00	34.10	38.55	
03450000	0402	19260402	20150402	82	18.54	13.24	5.60	112.00		7.19	8.09	9.54	10.60	11.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	20.00	21.10	23.25	24.40	28.10	29.70	37.25	
03450000	0403	19260403	20150403	82	17.33	9.47	5.50	65.00		7.42	8.62	9.54	11.00	11.00	12.00	12.00	13.00	13.00	14.00	16.65	18.00	18.95	21.00	21.25	23.00	24.55	26.00	37.10	
03450000	0404	19260404	20150404	82	19.86	16.73	6.40	86.00		7.50	8.73	9.67	10.00	11.00	11.90	12.00	13.00	14.00	15.00	17.00	17.00	18.00	20.10	21.25	22.00	25.00	33.80	73.70	
03450000	0405	19260405	20150405	82	20.04	23.73	5.50	208.00		6.96	8.35	9.44	9.96	10.75	11.00	12.05	13.00	13.35	15.50	16.00	17.00	18.00	19.00	20.25	22.00	26.55	35.10	51.25	
03450000	0406	19260406	20150406	82	19.58	19.20	5.20	160.00		6.76	9.02	9.60	9.96	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.95	21.00	22.00	23.00	27.10	31.40	40.95	
03450000	0407	19260407	20150407	82	19.03	15.51	5.10	114.00		6.67	8.75	9.90	11.00	11.00	12.00	13.00	13.20	14.00	15.00	16.00	17.00	19.90	21.00	22.25	24.40	26.00	28.70	39.95	
03450000	0408	19260408	20150408	82	17.68	10.05	5.20	68.00		6.66	9.13	9.58	10.60	11.00	12.00	13.00	14.00	14.00	15.50	16.00	17.80	18.95	20.10	21.00	22.00	25.55	27.00	34.00	
03450000	0409	19260409	20150409	82	17.08	8.28	5.00	49.00		6.38	8.99	9.74	10.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	18.00	19.00	21.50	23.00	24.00	26.40	34.70	
03450000	0410	19260410	20150410	82	16.52	7.95	4.90	42.00		6.29	8.46	9.14	9.92	11.00	12.00	13.00	13.20	14.00	15.00	15.00	16.00	17.95	19.10	21.00	21.00	23.55	27.10	34.55	
03450000	0411	19260411	20150411	82	16.57	8.38	4.80	50.00		6.38	8.03	9.24	9.92	11.00	12.00	13.00	14.00	14.00	14.50	15.00	16.80	17.00	18.10	19.25	22.00	24.00	26.70	35.00	
03450000	0412	19260412	20150412	82	17.70	10.58	4.60	64.00		6.43	7.91	9.04	10.00	11.75	12.00	12.00	13.00	13.00	14.00	16.00	17.00	18.00	19.10	22.25	23.40	27.65	30.00	40.70	
03450000	0413	19260413	20150413	82	18.51	13.22	5.10	83.00		5.97	7.57	9.64	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	20.10	21.25	26.00	29.00	37.80	42.85	
03450000	0414	19260414	20150414	82	17.45	12.43	5.10	93.00		5.93	7.30	9.14	9.56	10.00	11.00	11.05	12.00	13.00	14.00	14.00	15.00	16.95	19.20	22.00	25.40	27.00	32.00	39.70	
03450000	0415	19260415	20150415	82	17.23	12.03	5.00	80.00		6.13	7.83	8.85	9.20	9.93	10.00	11.00	11.20	13.00	13.00	14.65	15.80	17.00	20.00	22.00	23.40	26.55	31.00	40.80	
03450000	0416	19260416	20150416	82	18.09	14.30	4.90	76.00		6.03	7.56	8.45	8.88	9.78	10.00	10.00	11.20	12.00	13.00	14.00	16.00	18.95	20.00	21.50	23.00	26.55	32.10	52.85	
03450000	0417	19260417	20150417	82	16.95	11.67	5.00	73.00		5.61	7.40	8.09	8.56	9.68	10.00	11.00	11.00	12.00	13.00	15.00	17.00	17.95	19.00	20.00	23.00	24.00	33.50	41.85	
03450000	0418	19260418	20150418	82	16.50	12.27	4.80	81.00		5.41	7.13	7.69	8.40	9.22	10.00	10.00	11.00	12.00	13.00	14.65	15.80	16.00	17.00	19.00	21.00	24.00	31.40	41.70	
03450000	0419	19260419	20150419	82	16.92	12.05	4.60	66.00		5.30	6.85	7.84	8.50	9.20	9.80	10.00	11.00	12.00	14.00	15.00	15.00	16.00	18.00	19.50	21.80	28.00	32.70	46.80	
03450000	0420	19260420	20150420	82	16.70	12.00	4.40	71.00		5.21	6.92	8.08	8.86	9.10	9.49	9.81	11.00	12.35	13.50	14.00	15.00	16.00	18.00	19.25	21.40	27.55	33.00	41.70	
03450000	0421	19260421	20150421	82	16.08	12.32	4.40	89.00		5.17	6.56	7.95	8.62	9.00	9.57	9.90	11.00	11.35	13.00	13.65	14.00	15.00	17.00	18.00	21.80	26.00	29.00	40.95	
03450000	0422	19260422	20150422	82	16.52	12.32	4.10	82.00		5.90	6.63	7.95	8.40	8.68	9.63	10.05	12.00	13.00	13.00	14.00	15.00	16.00	17.10	20.00	23.00	24.55	27.40	38.85	
03450000	0423	19260423	20150423	82	15.40	9.36	3.80	49.00		5.51	6.53	7.47	8.20	8.97	9.57	11.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	18.50	21.40	24.00	28.10	37.85	
03450000	0424	19260424	20150424	82	14.07	6.82	3.70	37.00		5.25	6.49	7.89	8.86	9.22	9.88	11.00	11.00	12.00	13.00	13.00	14.00	14.95	15.10	18.00	19.00	21.55	25.00	29.00	
03450000	0425	19260425	20150425	82	14.37	7.13	3.50	46.00		5.13	6.79	7.87	8.62	9.47	10.00	11.00	11.20	12.00	12.00	13.00	15.00	16.95	17.10	19.00	19.40	21.55	23.00	26.70	
03450000	0426	19260426	20150426	82	14.68	7.11	3.60	36.00		5.30	6.70	7.46	8.56	9.75	10.00	11.00	11.00	12.00	13.50	15.00	15.80	16.00	17.00	18.25	20.40	23.00	25.00	29.55	
03450000	0427	19260427	20150427	82	14.91	9.96	4.00	69.00		5.17	6.40	7.21	8.06	9.45	9.89	10.00	11.00	11.00	13.00	14.00	14.00	16.00	17.00	17.25	19.00	21.65	24.70	29.70	
03450000	0428	19260428	20150428	82	15.34	10.84	3.90	75.00		5.90	6.29	7.59	8.16	9.07	9.68	10.05	11.00	12.00	12.00	13.00	14.00	15.00	17.00	18.00	20.00	22.10	27.70	33.40	
03450000	0429	19260429	20150429	82	15.31	10.54	3.80	60.00		5.62	6.90	7.40	8.26	8.88	9.40	11.00	11.00	12.00	13.00	13.00	13.00	15.95	16.00	17.50	20.00	22.00	28.70	41.50	
03450000	0430	19260430	20150430	82	15.30	11.10	3.70	79.00		5.37	6.69	7.49	8.44	8.80	9.18	9.90	11.00	11.00	12.00	13.00	14.80	15.00	16.00	18.25	19.80	22.55	27.10	36.70	
03450000	0501	19260501	20150501	82	14.92	10.86	3.60	83.00		5.92	6.63	7.70	8.26	8.75	9.00	10.00	11.00	11.00	11.00	13.00	14.00	14.00	15.00	17.00	19.00	24.20	29.00	32.85	
03450000	0502	19260502	20150502	82	13.86	8.06	3.60	42.00		5.73	6.93	7.40	7.92	8.38	8.87	9.71	10.00	10.35	11.50	13.00	13.00	13.95	14.10	16.25	17.80	22.55	25.70	35.40	
03450000	0503	19260503	20150503	82	13.61	7.29	3.60	34.00		5.66	6.66	7.29	7.82	8.38	8.90	9.40	9.80	10.29	12.00	12.00	13.00	14.00	15.00	16.25	18.40	23.55	26.00	30.55	
