site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02214590	0305	20100305	20150305	6	137.50	53.21	94.00	236.00				94.00	94.00	94.00	96.80	106.60	116.40	122.45	123.50	124.55	130.80	140.95	151.10	174.50	203.20	231.90			
02214590	0306	20100306	20150306	6	142.67	44.76	75.00	214.00				77.75	97.00	116.25	130.60	132.70	134.80	137.65	141.50	145.35	148.40	150.85	153.30	169.00	190.00	211.00			
02214590	0307	20100307	20150307	6	150.33	48.98	68.00	204.00				71.00	92.00	113.00	129.70	135.65	141.60	148.45	156.50	164.55	172.20	179.55	186.90	192.75	198.00	203.25			
02214590	0308	20100308	20150308	6	140.67	56.65	65.00	214.00				67.10	81.80	96.50	108.90	115.55	122.20	126.90	129.00	131.10	145.60	169.40	193.20	203.50	208.40	213.30			
02214590	0309	20100309	20150309	6	129.33	49.94	64.00	201.00				65.50	76.00	86.50	96.90	107.05	117.20	123.00	123.00	123.00	132.60	149.40	166.20	178.50	189.00	199.50			
02214590	0310	20100310	20150310	6	149.83	80.47	64.00	281.00				65.30	74.40	83.50	92.90	103.05	113.20	122.00	129.00	136.00	152.40	175.85	199.30	224.75	251.00	277.25			
02214590	0311	20100311	20150311	6	170.00	116.53	62.00	352.00				63.30	72.40	81.50	90.80	100.60	110.40	117.35	120.50	123.65	155.40	208.60	261.80	295.75	322.00	348.25			
02214590	0312	20100312	20150312	6	221.00	218.75	61.00	658.00				63.70	82.60	101.50	116.80	123.10	129.40	138.25	150.50	162.75	172.60	180.65	188.70	307.75	471.20	634.65			
02214590	0313	20100313	20150313	6	315.50	432.19	71.00	1190.00				73.45	90.60	107.75	120.40	121.80	123.20	127.00	134.00	141.00	164.00	199.00	234.00	480.50	811.60	1142.70			
02214590	0314	20100314	20150314	6	239.50	298.84	70.00	846.00				71.70	83.60	95.50	105.70	111.65	117.60	122.05	124.50	126.95	136.00	150.00	164.00	337.50	574.80	812.10			
02214590	0315	20100315	20150315	6	175.17	181.74	67.00	544.00				68.65	80.20	91.75	100.50	102.25	104.00	105.45	106.50	107.55	111.80	118.45	125.10	231.25	377.20	523.15			
02214590	0316	20100316	20150316	6	162.50	117.44	63.00	390.00				64.45	74.60	84.75	94.30	102.35	110.40	120.85	134.50	148.15	155.40	157.85	160.30	218.25	298.40	378.55			
02214590	0317	20100317	20150317	6	197.50	159.25	61.00	451.00				62.25	71.00	79.75	88.00	95.00	102.00	111.40	124.00	136.60	181.40	250.35	319.30	367.00	406.20	445.40			
02214590	0318	20100318	20150318	6	208.50	190.66	60.00	508.00				61.30	70.40	79.50	87.50	92.75	98.00	101.75	103.50	105.25	162.80	262.20	361.60	419.50	460.80	502.10			
02214590	0319	20100319	20150319	6	193.33	135.05	58.00	361.00				59.75	72.00	84.25	94.90	101.55	108.20	121.60	144.00	166.40	212.80	277.20	341.60	360.25	360.60	360.95			
02214590	0320	20100320	20150320	6	168.00	92.70	56.00	292.00				57.60	68.80	80.00	92.10	106.45	120.80	138.90	162.00	185.10	205.60	224.15	242.70	259.00	274.40	289.80			
02214590	0321	20100321	20150321	6	144.50	75.94	55.00	264.00				56.55	67.40	78.25	89.30	100.85	112.40	123.50	134.00	144.50	158.00	173.75	189.50	211.50	236.00	260.50			
02214590	0322	20100322	20150322	6	128.50	72.88	54.00	258.00				55.70	67.60	79.50	88.90	92.05	95.20	98.95	103.50	108.05	120.80	139.70	158.60	187.50	220.40	253.30			
02214590	0323	20100323	20150323	6	125.00	66.84	55.00	244.00				56.65	68.20	79.75	88.20	88.90	89.60	94.80	106.00	117.20	127.80	137.95	148.10	174.25	206.80	239.35			
02214590	0324	20100324	20150324	6	143.33	71.65	55.00	229.00				56.45	66.60	76.75	88.10	102.45	116.80	127.55	133.50	139.45	158.60	187.65	216.70	226.00	227.40	228.80			
02214590	0325	20100325	20150325	6	173.00	143.19	53.00	441.00				54.30	63.40	72.50	82.50	94.75	107.00	116.55	122.50	128.45	148.80	179.95	211.10	275.25	352.60	429.95			
02214590	0326	20100326	20150326	6	160.00	123.30	51.00	382.00				52.25	61.00	69.75	79.60	92.20	104.80	112.90	115.00	117.10	138.60	174.65	210.70	261.25	317.60	373.95			
02214590	0327	20100327	20150327	6	125.33	66.88	49.00	219.00				50.40	60.20	70.00	79.80	89.60	99.40	105.45	106.50	107.55	125.20	155.30	185.40	200.25	209.00	217.75			
02214590	0328	20100328	20150328	6	118.83	55.03	48.00	208.00				49.85	62.80	75.75	86.40	91.30	96.20	104.25	116.50	128.75	135.00	136.75	138.50	156.25	180.40	204.55			
02214590	0329	20100329	20150329	6	146.33	104.38	47.00	322.00				48.95	62.60	76.25	86.50	88.25	90.00	93.85	100.50	107.15	132.40	171.60	210.80	247.00	282.00	317.00			
02214590	0330	20100330	20150330	6	161.67	114.68	48.00	363.00				50.10	64.80	79.50	90.70	93.15	95.60	105.85	126.50	147.15	168.00	189.00	210.00	252.75	304.20	355.65			
02214590	0331	20100331	20150331	6	164.33	97.06	50.00	294.00				52.05	66.40	80.75	92.30	96.85	101.40	118.25	151.50	184.75	208.80	225.95	243.10	259.50	275.60	291.70			
02214590	0401	20100401	20150401	6	158.50	73.24	70.00	274.00				71.15	79.20	87.25	98.60	118.20	137.80	152.90	162.00	171.10	178.00	183.25	188.50	211.00	240.40	269.80			
02214590	0402	20100402	20150402	6	127.17	41.67	65.00	184.00				66.55	77.40	88.25	99.70	112.65	125.60	133.30	134.00	134.70	138.00	143.25	148.50	158.50	170.40	182.30			
02214590	0403	20100403	20150403	6	111.17	42.10	55.00	177.00				56.75	69.00	81.25	90.40	91.80	93.20	97.15	104.50	111.85	119.20	126.55	133.90	146.25	160.60	174.95			
02214590	0404	20100404	20150404	6	109.50	42.56	49.00	173.00				50.75	63.00	75.25	85.40	90.30	95.20	102.05	111.50	120.95	125.60	126.65	127.70	139.25	155.00	170.75			
02214590	0405	20100405	20150405	6	135.17	58.71	47.00	196.00				49.20	64.60	80.00	94.20	105.40	116.60	129.75	145.50	161.25	171.60	177.90	184.20	188.50	192.00	195.50			
02214590	0406	20100406	20150406	6	148.17	81.74	50.00	288.00				51.80	64.40	77.00	91.70	111.65	131.60	145.70	152.00	158.30	161.00	161.00	161.00	192.75	237.20	281.65			
02214590	0407	20100407	20150407	6	151.17	90.46	49.00	304.00				50.80	63.40	76.00	88.50	100.75	113.00	125.40	138.00	150.60	163.40	176.35	189.30	220.75	259.60	298.45			
02214590	0408	20100408	20150408	6	187.33	221.60	46.00	634.00				47.95	61.60	75.25	86.20	90.40	94.60	98.65	102.50	106.35	117.20	133.30	149.40	274.00	442.00	610.00			
02214590	0409	20100409	20150409	6	179.67	213.64	44.00	608.00				45.85	58.80	71.75	81.60	83.70	85.80	87.60	89.00	90.40	106.20	132.80	159.40	277.25	431.60	585.95			
02214590	0410	20100410	20150410	6	138.17	122.69	43.00	374.00				44.80	57.40	70.00	79.20	79.90	80.60	81.45	82.50	83.55	100.80	130.20	159.60	219.50	291.60	363.70			
02214590	0411	20100411	20150411	6	115.17	69.89	41.00	237.00				42.85	55.80	68.75	78.10	78.45	78.80	82.90	92.00	101.10	114.20	130.30	146.40	172.50	202.60	232.70			
02214590	0412	20100412	20150412	6	111.33	52.76	39.00	189.00				40.80	53.40	66.00	77.40	85.80	94.20	102.45	110.50	118.55	126.40	134.10	141.80	155.25	171.00	186.75			
02214590	0413	20100413	20150413	6	116.00	52.13	38.00	172.00				39.75	52.00	64.25	77.20	91.90	106.60	118.15	125.50	132.85	141.20	150.30	159.40	164.50	168.00	171.50			
02214590	0414	20100414	20150414	6	105.00	43.17	37.00	147.00				38.60	49.80	61.00	73.20	87.90	102.60	113.70	120.00	126.30	130.60	133.40	136.20	139.50	143.00	146.50			
02214590	0415	20100415	20150415	6	166.00	134.31	37.00	415.00				38.55	49.40	60.25	73.70	93.65	113.60	131.60	147.00	162.40	171.60	176.15	180.70	240.25	321.80	403.35			
02214590	0416	20100416	20150416	6	148.50	89.81	37.00	273.00				38.50	49.00	59.50	72.60	92.20	111.80	131.10	150.00	168.90	184.40	197.35	210.30	228.75	249.40	270.05			
02214590	0417	20100417	20150417	6	121.83	71.17	37.00	241.00				38.40	48.20	58.00	70.30	88.85	107.40	118.60	120.00	121.40	127.20	136.30	145.40	171.25	203.80	236.35			
02214590	0418	20100418	20150418	6	142.17	112.15	38.00	330.00				39.25	48.00	56.75	65.40	73.80	82.20	90.75	99.50	108.25	134.20	173.05	211.90	249.75	287.20	324.65			
02214590	0419	20100419	20150419	6	247.50	286.32	48.00	752.00				48.70	53.60	58.50	64.20	71.90	79.60	87.30	95.00	102.70	171.40	285.85	400.30	512.75	624.40	736.05			
02214590	0420	20100420	20150420	6	278.17	330.35	51.00	896.00				51.45	54.60	57.75	65.00	82.50	100.00	114.65	125.50	136.35	195.00	289.50	384.00	532.25	702.00	871.75			
02214590	0421	20100421	20150421	6	214.50	212.62	46.00	612.00				46.65	51.20	55.75	65.60	88.70	111.80	130.55	143.50	156.45	186.20	228.55	270.90	365.25	480.40	595.55			
02214590	0422	20100422	20150422	6	155.17	124.61	49.00	382.00				49.45	52.60	55.75	61.00	71.50	82.00	101.20	132.00	162.80	176.40	177.10	177.80	229.00	300.40	371.80			
02214590	0423	20100423	20150423	6	124.83	94.93	48.00	304.00				48.50	52.00	55.50	59.70	65.65	71.60	83.40	103.00	122.60	131.40	132.10	132.80	175.75	235.60	295.45			
02214590	0424	20100424	20150424	6	110.83	81.64	41.00	264.00				41.75	47.00	52.25	57.30	61.85	66.40	75.00	89.00	103.00	112.40	118.35	124.30	160.50	208.80	257.10			
02214590	0425	20100425	20150425	6	132.33	89.93	39.00	247.00				39.80	45.40	51.00	56.20	60.40	64.60	82.60	119.00	155.40	179.80	195.20	210.60	223.00	234.20	245.40			
02214590	0426	20100426	20150426	6	209.33	225.34	37.00	622.00				37.90	44.20	50.50	55.90	59.05	62.20	81.25	121.50	161.75	203.00	245.00	287.00	379.75	492.80	605.85			
02214590	0427	20100427	20150427	6	170.00	180.69	36.00	514.00				36.85	42.80	48.75	53.70	56.15	58.60	74.40	108.00	141.60	165.00	180.75	196.50	279.25	388.80	498.35			
02214590	0428	20100428	20150428	6	117.83	92.42	35.00	282.00				35.85	41.80	47.75	52.60	54.70	56.80	70.15	98.50	126.85	139.40	140.10	140.80	176.25	225.60	274.95			
02214590	0429	20100429	20150429	6	111.17	78.35	34.00	245.00				35.00	42.00	49.00	55.30	59.85	64.40	74.35	91.50	108.65	123.00	135.25	147.50	174.50	207.40	240.30			
02214590	0430	20100430	20150430	6	136.67	107.58	33.00	292.00				34.00	41.00	48.00	56.50	68.75	81.00	90.55	96.50	102.45	133.80	184.20	234.60	259.75	274.80	289.85			
02214590	0501	20100501	20150501	6	141.67	129.30	32.00	373.00				32.90	39.20	45.50	53.40	65.30	77.20	86.55	92.50	98.45	122.80	160.95	199.10	250.75	307.80	364.85			
02214590	0502	20100502	20150502	6	121.83	112.31	31.00	336.00				31.90	38.20	44.50	51.20	58.90	66.60	75.20	85.00	94.80	108.20	124.30	140.40	192.75	259.60	326.45			
02214590	0503	20100503	20150503	6	102.50	68.61	30.00	217.00				30.90	37.20	43.50	50.20	57.90	65.60	77.05	93.50	109.95	120.20	125.80	131.40	154.00	183.40	212.80			
02214590	0504	20100504	20150504	6	172.50	218.17	30.00	607.00				30.85	36.80	42.75	50.30	61.85	73.40	83.75	92.50	101.25	117.20	138.55	159.90	276.25	430.60	584.95			
02214590	0505	20100505	20150505	6	187.00	204.18	30.00	575.00				30.75	36.00	41.25	50.10	67.95	85.80	102.45	117.50	132.55	158.60	192.90	227.20	321.50	439.80	558.10			
02214590	0506	20100506	20150506	6	158.33	140.90	29.00	360.00				29.80	35.40	41.00	49.60	65.70	81.80	94.75	103.50	112.25	154.60	222.15	289.70	321.75	339.60	357.45			
02214590	0507	20100507	20150507	6	119.00	89.72	30.00	258.00				30.70	35.60	40.50	48.20	62.90	77.60	88.10	93.00	97.90	119.20	152.80	186.40	211.50	233.20	254.90			
02214590	0508	20100508	20150508	6	87.83	45.15	34.00	148.00				34.50	38.00	41.50	47.70	60.65	73.60	82.50	86.00	89.50	98.60	111.90	125.20	133.75	140.40	147.05			
02214590	0509	20100509	20150509	6	76.17	29.23	43.00	120.00				43.05	43.40	43.75	47.30	58.85	70.40	78.35	81.50	84.65	86.20	86.55	86.90	95.25	106.80	118.35			
02214590	0510	20100510	20150510	6	69.00	25.01	36.00	101.00				36.35	38.80	41.25	46.10	56.95	67.80	74.00	74.00	74.00	76.40	80.60	84.80	89.75	95.00	100.25			
02214590	0511	20100511	20150511	6	66.33	25.07	32.00	95.00				32.50	36.00	39.50	44.60	53.70	62.80	68.60	70.00	71.40	75.40	81.35	87.30	90.50	92.60	94.70			
02214590	0512	20100512	20150512	6	64.83	25.81	30.00	93.00				30.55	34.40	38.25	43.30	51.35	59.40	64.75	66.50	68.25	73.60	81.65	89.70	92.25	92.60	92.95			
02214590	0513	20100513	20150513	6	63.83	23.54	34.00	89.00				34.30	36.40	38.50	42.10	49.45	56.80	62.35	65.50	68.65	73.80	80.45	87.10	89.00	89.00	89.00			
02214590	0514	20100514	20150514	6	63.67	19.16	39.00	87.00				39.45	42.60	45.75	48.90	52.05	55.20	58.65	62.50	66.35	71.00	76.25	81.50	84.00	85.40	86.80			
02214590	0515	20100515	20150515	6	83.00	63.78	40.00	209.00				40.25	42.00	43.75	45.90	49.05	52.20	55.65	59.50	63.35	69.00	76.00	83.00	116.00	159.40	202.80			
02214590	0516	20100516	20150516	6	108.17	125.91	37.00	362.00				37.20	38.60	40.00	42.20	46.40	50.60	54.65	58.50	62.35	69.60	79.40	89.20	159.50	254.00	348.50			
02214590	0517	20100517	20150517	6	99.17	85.62	34.00	247.00				34.40	37.20	40.00	42.90	46.05	49.20	52.65	56.50	60.35	81.40	115.35	149.30	181.00	211.80	242.60			
02214590	0518	20100518	20150518	6	96.00	87.43	32.00	259.00				32.50	36.00	39.50	42.80	45.60	48.40	51.65	55.50	59.35	75.20	100.05	124.90	163.75	208.20	252.65			
02214590	0519	20100519	20150519	6	84.83	67.24	31.00	212.00				31.50	35.00	38.50	42.40	47.30	52.20	56.65	60.50	64.35	73.60	86.90	100.20	131.00	168.80	206.60			
02214590	0520	20100520	20150520	6	71.33	33.55	29.00	118.00				29.60	33.80	38.00	43.30	51.35	59.40	66.40	72.00	77.60	83.20	88.80	94.40	101.50	109.20	116.90			
02214590	0521	20100521	20150521	6	76.00	42.38	28.00	142.00				28.50	32.00	35.50	40.30	48.35	56.40	65.20	75.00	84.80	90.80	93.95	97.10	109.00	124.40	139.80			
02214590	0522	20100522	20150522	6	71.67	39.38	27.00	132.00				27.50	31.00	34.50	38.90	45.55	52.20	60.05	69.50	78.95	85.40	89.60	93.80	104.25	117.20	130.15			
02214590	0523	20100523	20150523	6	71.00	43.49	26.00	146.00				26.50	30.00	33.50	37.80	44.10	50.40	57.45	65.50	73.55	79.00	82.50	86.00	101.75	122.40	143.05			
02214590	0524	20100524	20150524	6	60.17	29.84	25.00	107.00				25.45	28.60	31.75	35.80	42.10	48.40	54.55	60.50	66.45	70.00	71.75	73.50	82.25	93.80	105.35			
02214590	0525	20100525	20150525	6	54.17	23.52	24.00	87.00				24.45	27.60	30.75	34.90	41.55	48.20	52.75	54.50	56.25	60.00	65.25	70.50	75.75	81.00	86.25			
