site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05412340	0115	20110115	20150115	5	24.00	10.44	11.00	37.00					12.20	14.00	15.80	17.70	19.80	21.90	24.00	26.10	28.20	30.30	32.20	34.00	35.80				
05412340	0116	20110116	20150116	5	23.52	11.92	9.60	40.00					10.68	12.30	13.92	15.90	18.60	21.30	24.00	25.50	27.00	28.50	31.20	34.50	37.80				
05412340	0117	20110117	20150117	5	26.00	14.54	10.00	44.00					10.80	12.00	13.20	15.10	18.40	21.70	25.00	28.60	32.20	35.80	38.40	40.50	42.60				
05412340	0118	20110118	20150118	5	27.56	14.49	9.80	42.00					11.04	12.90	14.76	17.30	21.20	25.10	29.00	32.60	36.20	39.80	41.20	41.50	41.80				
05412340	0119	20110119	20150119	5	25.50	12.63	8.50	38.00					10.00	12.25	14.50	17.50	22.00	26.50	31.00	31.90	32.80	33.70	34.80	36.00	37.20				
05412340	0120	20110120	20150120	5	24.00	12.33	7.00	35.00					8.60	11.00	13.40	16.50	21.00	25.50	30.00	30.90	31.80	32.70	33.40	34.00	34.60				
05412340	0121	20110121	20150121	5	22.48	11.98	8.40	37.00					9.52	11.20	12.88	14.70	16.80	18.90	21.00	24.30	27.60	30.90	33.00	34.50	36.00				
05412340	0122	20110122	20150122	5	23.54	13.66	7.70	42.00					8.76	10.35	11.94	14.20	17.80	21.40	25.00	26.50	28.00	29.50	32.40	36.00	39.60				
05412340	0123	20110123	20150123	5	25.06	15.47	7.30	46.00					8.64	10.65	12.66	15.00	18.00	21.00	24.00	27.00	30.00	33.00	36.40	40.00	43.60				
05412340	0124	20110124	20150124	5	24.92	14.11	8.60	43.00					9.88	11.80	13.72	15.80	18.20	20.60	23.00	26.60	30.20	33.80	36.60	39.00	41.40				
05412340	0125	20110125	20150125	5	22.58	10.91	8.90	37.00					10.12	11.95	13.78	16.10	19.40	22.70	26.00	26.00	26.00	26.00	28.20	31.50	34.80				
05412340	0126	20110126	20150126	5	22.10	11.72	9.50	38.00					10.00	10.75	11.50	13.10	16.40	19.70	23.00	24.50	26.00	27.50	30.00	33.00	36.00				
05412340	0127	20110127	20150127	5	20.40	11.01	10.00	37.00					10.20	10.50	10.80	11.90	14.60	17.30	20.00	21.20	22.40	23.60	26.60	30.50	34.40				
05412340	0128	20110128	20150128	5	21.80	11.43	11.00	38.00					11.00	11.00	11.00	12.10	15.40	18.70	22.00	23.50	25.00	26.50	29.20	32.50	35.80				
05412340	0129	20110129	20150129	5	31.00	15.51	13.00	54.00					15.00	18.00	21.00	23.50	25.00	26.50	28.00	30.70	33.40	36.10	40.40	45.50	50.60				
05412340	0130	20110130	20150130	5	43.20	41.71	14.00	116.00					15.40	17.50	19.60	21.50	23.00	24.50	26.00	29.90	33.80	37.70	54.40	77.50	100.60				
05412340	0131	20110131	20150131	5	37.00	27.40	13.00	82.00					15.00	18.00	21.00	23.10	23.40	23.70	24.00	29.70	35.40	41.10	50.80	62.50	74.20				
05412340	0201	20110201	20150201	5	34.60	22.17	13.00	66.00					14.40	16.50	18.60	20.50	22.00	23.50	25.00	32.20	39.40	46.60	52.40	57.50	62.60				
05412340	0202	20110202	20150202	5	35.60	25.44	12.00	71.00					12.40	13.00	13.60	15.50	20.00	24.50	29.00	35.90	42.80	49.70	55.80	61.50	67.20				
05412340	0203	20110203	20150203	5	37.40	27.93	12.00	77.00					12.00	12.00	12.00	14.10	20.40	26.70	33.00	39.00	45.00	51.00	57.80	65.00	72.20				
05412340	0204	20110204	20150204	5	33.80	22.97	12.00	63.00					12.60	13.50	14.40	16.10	19.40	22.70	26.00	34.10	42.20	50.30	55.00	58.00	61.00				
05412340	0205	20110205	20150205	5	33.00	19.33	12.00	55.00					13.80	16.50	19.20	21.40	22.60	23.80	25.00	33.10	41.20	49.30	52.60	53.50	54.40				
05412340	0206	20110206	20150206	5	33.00	18.91	10.00	54.00					12.60	16.50	20.40	23.40	24.60	25.80	27.00	34.20	41.40	48.60	51.60	52.50	53.40				
05412340	0207	20110207	20150207	5	32.60	18.24	11.00	51.00					12.60	15.00	17.40	20.20	23.80	27.40	31.00	37.00	43.00	49.00	51.00	51.00	51.00				
05412340	0208	20110208	20150208	5	31.60	16.59	12.00	51.00					13.00	14.50	16.00	18.90	24.60	30.30	36.00	37.80	39.60	41.40	43.80	46.50	49.20				
05412340	0209	20110209	20150209	5	29.60	15.53	12.00	48.00					12.80	14.00	15.20	17.50	22.00	26.50	31.00	34.00	37.00	40.00	42.40	44.50	46.60				
05412340	0210	20110210	20150210	5	43.40	36.53	12.00	104.00					13.40	15.50	17.60	20.60	25.40	30.20	35.00	38.60	42.20	45.80	58.40	75.50	92.60				
05412340	0211	20110211	20150211	5	80.40	122.25	12.00	298.00					13.60	16.00	18.40	20.70	22.80	24.90	27.00	32.40	37.80	43.20	95.60	171.50	247.40				
05412340	0212	20110212	20150212	5	74.20	107.88	12.00	266.00					14.20	17.50	20.80	23.20	23.80	24.40	25.00	31.00	37.00	43.00	89.20	155.50	221.80				
05412340	0213	20110213	20150213	5	66.20	84.60	12.00	216.00					14.60	18.50	22.40	25.80	28.20	30.60	33.00	36.60	40.20	43.80	79.20	130.50	181.80				
05412340	0214	20110214	20150214	5	54.80	58.34	11.00	157.00					15.00	21.00	27.00	31.00	31.00	31.00	31.00	34.90	38.80	42.70	66.60	100.50	134.40				
05412340	0215	20110215	20150215	5	50.80	46.08	11.00	130.00					14.60	20.00	25.40	30.10	33.40	36.70	40.00	41.20	42.40	43.60	61.20	87.00	112.80				
05412340	0216	20110216	20150216	5	51.80	36.89	12.00	109.00					16.80	24.00	31.20	36.20	36.80	37.40	38.00	45.80	53.60	61.40	73.00	86.50	100.00				
05412340	0217	20110217	20150217	5	71.00	60.17	13.00	162.00					15.80	20.00	24.20	29.90	38.60	47.30	56.00	68.30	80.60	92.90	110.00	129.50	149.00				
05412340	0218	20110218	20150218	5	212.00	372.37	16.00	877.00					19.80	25.50	31.20	37.60	45.40	53.20	61.00	64.00	67.00	70.00	232.20	474.00	715.80				
05412340	0219	20110219	20150219	5	352.60	686.45	15.00	1580.00					19.80	27.00	34.20	41.50	49.00	56.50	64.00	64.30	64.60	64.90	368.00	822.50	1277.00				
05412340	0220	20110220	20150220	5	255.60	472.40	14.00	1100.00					20.20	29.50	38.80	46.20	49.80	53.40	57.00	58.50	60.00	61.50	269.60	581.00	892.40				
05412340	0221	20110221	20150221	5	186.60	318.91	12.00	756.00					18.80	29.00	39.20	47.00	50.00	53.00	56.00	58.10	60.20	62.30	201.60	409.50	617.40				
05412340	0222	20110222	20150222	5	148.00	236.24	11.00	569.00					16.60	25.00	33.40	40.70	45.80	50.90	56.00	58.70	61.40	64.10	165.80	317.00	468.20				
05412340	0223	20110223	20150223	5	124.80	187.86	10.00	459.00					16.00	25.00	34.00	41.30	45.20	49.10	53.00	55.70	58.40	61.10	141.40	260.50	379.60				
05412340	0224	20110224	20150224	5	102.46	141.88	9.30	354.00					15.04	23.65	32.26	39.70	44.80	49.90	55.00	55.30	55.60	55.90	115.60	205.00	294.40				
05412340	0225	20110225	20150225	5	84.60	106.58	11.00	273.00					16.60	25.00	33.40	39.60	41.40	43.20	45.00	48.00	51.00	54.00	98.60	164.00	229.40				
05412340	0226	20110226	20150226	5	78.80	88.96	12.00	235.00					17.80	26.50	35.20	41.80	44.20	46.60	49.00	51.40	53.80	56.20	92.60	146.00	199.40				
05412340	0227	20110227	20150227	5	73.20	77.79	12.00	209.00					17.20	25.00	32.80	39.50	44.00	48.50	53.00	53.30	53.60	53.90	85.00	131.50	178.00				
05412340	0228	20110228	20150228	5	64.00	63.25	14.00	172.00					15.80	18.50	21.20	26.00	35.00	44.00	53.00	54.50	56.00	57.50	80.80	115.00	149.20				
05412340	0229	20120229	20120229	1	187.00		187.00	187.00											187.00										
05412340	0301	20110301	20150301	5	87.40	78.04	14.00	174.00					18.00	24.00	30.00	35.10	38.40	41.70	45.00	82.50	120.00	157.50	170.80	172.00	173.20				
05412340	0302	20110302	20150302	5	80.20	69.27	13.00	166.00					17.20	23.50	29.80	35.10	38.40	41.70	45.00	74.40	103.80	133.20	147.60	154.50	161.40				
05412340	0303	20110303	20150303	5	69.20	53.88	12.00	133.00					16.80	24.00	31.20	36.90	39.60	42.30	45.00	67.50	90.00	112.50	122.60	126.50	130.40				
05412340	0304	20110304	20150304	5	80.60	78.84	11.00	212.00					16.20	24.00	31.80	38.60	43.40	48.20	53.00	64.10	75.20	86.30	114.40	151.00	187.60				
05412340	0305	20110305	20150305	5	134.20	200.96	11.00	491.00					17.00	26.00	35.00	41.70	43.80	45.90	48.00	57.60	67.20	76.80	162.20	285.50	408.80				
05412340	0306	20110306	20150306	5	100.40	131.17	11.00	331.00					16.20	24.00	31.80	37.70	39.80	41.90	44.00	54.50	65.00	75.50	129.40	205.00	280.60				
05412340	0307	20110307	20150307	5	94.40	100.67	13.00	258.00					17.40	24.00	30.60	35.70	37.80	39.90	42.00	66.60	91.20	115.80	150.80	191.00	231.20				
05412340	0308	20110308	20150308	5	98.20	89.16	16.00	227.00					20.80	28.00	35.20	41.40	45.60	49.80	54.00	84.00	114.00	144.00	168.60	190.50	212.40				
05412340	0309	20110309	20150309	5	148.00	130.76	17.00	368.00					35.60	63.50	91.40	110.60	112.40	114.20	116.00	119.90	123.80	127.70	176.80	248.50	320.20				
05412340	0310	20110310	20150310	5	483.40	578.49	22.00	1460.00					37.80	61.50	85.20	123.40	190.60	257.80	325.00	380.20	435.40	490.60	699.20	984.50	1269.80				
05412340	0311	20110311	20150311	5	705.80	1135.46	34.00	2720.00					46.00	64.00	82.00	112.50	168.00	223.50	279.00	315.90	352.80	389.70	865.60	1561.00	2256.40				
05412340	0312	20110312	20150312	5	401.60	453.02	52.00	1140.00					64.20	82.50	100.80	118.80	136.20	153.60	171.00	279.30	387.60	495.90	653.60	836.00	1018.40				
05412340	0313	20110313	20150313	5	258.20	194.32	109.00	558.00					112.20	117.00	121.80	127.20	133.80	140.40	147.00	208.50	270.00	331.50	393.20	455.00	516.80				
05412340	0314	20110314	20150314	5	221.60	105.28	93.00	360.00					103.00	118.00	133.00	153.60	185.40	217.20	249.00	253.20	257.40	261.60	282.40	311.50	340.60				
05412340	0315	20110315	20150315	5	377.40	431.87	73.00	1130.00					84.40	101.50	118.60	139.40	167.60	195.80	224.00	255.80	287.60	319.40	490.00	730.00	970.00				
05412340	0316	20110316	20150316	5	332.80	285.73	65.00	771.00					75.00	90.00	105.00	130.70	177.80	224.90	272.00	322.70	373.40	424.10	507.00	606.00	705.00				
05412340	0317	20110317	20150317	5	320.40	280.94	54.00	747.00					64.40	80.00	95.60	121.40	167.60	213.80	260.00	312.50	365.00	417.50	497.40	591.00	684.60				
05412340	0318	20110318	20150318	5	278.80	252.62	46.00	686.00					56.00	71.00	86.00	111.70	158.80	205.90	253.00	271.00	289.00	307.00	387.60	499.50	611.40				
05412340	0319	20110319	20150319	5	305.20	351.57	40.00	867.00					50.20	65.50	80.80	91.10	91.40	91.70	92.00	195.20	298.40	401.60	522.20	651.50	780.80				
05412340	0320	20110320	20150320	5	354.20	393.02	37.00	881.00					43.80	54.00	64.20	75.00	87.00	99.00	111.00	279.00	447.00	615.00	713.00	776.00	839.00				
05412340	0321	20110321	20150321	5	364.40	419.57	35.00	994.00					45.20	60.50	75.80	88.10	94.40	100.70	107.00	254.90	402.80	550.70	678.80	797.00	915.20				
05412340	0322	20110322	20150322	5	311.20	340.43	33.00	750.00					38.60	47.00	55.40	65.30	78.20	91.10	104.00	255.20	406.40	557.60	636.40	679.00	721.60				
05412340	0323	20110323	20150323	5	410.20	640.03	34.00	1550.00					48.80	71.00	93.20	114.40	133.60	152.80	172.00	176.50	181.00	185.50	459.60	868.50	1277.40				
05412340	0324	20110324	20150324	5	283.00	311.04	33.00	787.00					47.60	69.50	91.40	106.40	107.60	108.80	110.00	190.70	271.40	352.10	460.60	583.00	705.40				
05412340	0325	20110325	20150325	5	178.80	204.33	38.00	536.00					43.20	51.00	58.80	67.90	79.60	91.30	103.00	118.00	133.00	148.00	229.60	344.50	459.40				
05412340	0326	20110326	20150326	5	173.40	157.80	47.00	411.00					48.60	51.00	53.40	59.10	71.40	83.70	96.00	144.60	193.20	241.80	288.60	334.50	380.40				
05412340	0327	20110327	20150327	5	225.80	223.38	55.00	573.00					59.60	66.50	73.40	79.60	84.40	89.20	94.00	164.50	235.00	305.50	377.80	451.00	524.20				
05412340	0328	20110328	20150328	5	452.20	500.74	47.00	1260.00					55.00	67.00	79.00	105.50	161.00	216.50	272.00	368.90	465.80	562.70	728.00	927.50	1127.00				
05412340	0329	20110329	20150329	5	226.00	182.25	44.00	497.00					50.00	59.00	68.00	89.90	137.60	185.30	233.00	247.70	262.40	277.10	325.00	389.50	454.00				
05412340	0330	20110330	20150330	5	183.60	141.97	43.00	406.00					50.40	61.50	72.60	90.00	120.00	150.00	180.00	188.70	197.40	206.10	248.40	307.50	366.60				
05412340	0331	20110331	20150331	5	160.60	87.65	43.00	256.00					54.00	70.50	87.00	107.30	135.20	163.10	191.00	198.20	205.40	212.60	223.20	235.50	247.80				
05412340	0401	20110401	20150401	5	133.20	62.79	43.00	193.00					53.20	68.50	83.80	100.70	120.80	140.90	161.00	165.20	169.40	173.60	178.60	184.00	189.40				
05412340	0402	20110402	20150402	5	101.20	38.27	47.00	154.00					56.80	71.50	86.20	96.20	96.80	97.40	98.00	101.90	105.80	109.70	119.60	132.50	145.40				
05412340	0403	20110403	20150403	5	92.40	32.45	55.00	144.00					60.20	68.00	75.80	81.70	83.80	85.90	88.00	89.80	91.60	93.40	104.00	119.00	134.00				
05412340	0404	20110404	20150404	5	88.60	31.75	53.00	137.00					56.40	61.50	66.60	71.60	76.40	81.20	86.00	89.30	92.60	95.90	105.00	117.00	129.00				
05412340	0405	20110405	20150405	5	81.40	26.14	51.00	119.00					53.60	57.50	61.40	65.80	71.20	76.60	82.00	84.70	87.40	90.10	96.60	105.00	113.40				
05412340	0406	20100406	20150406	6	142.00	165.61	49.00	477.00				49.50	53.00	56.50	60.70	66.65	72.60	76.15	76.50	76.85	84.40	97.35	110.30	204.75	331.80	458.85			
05412340	0407	20100407	20150407	6	194.50	300.70	48.00	807.00				48.30	50.40	52.50	56.20	63.90	71.60	76.45	77.50	78.55	83.80	92.20	100.60	279.00	525.40	771.80			
05412340	0408	20100408	20150408	6	132.00	144.72	52.00	425.00				52.15	53.20	54.25	56.70	62.65	68.60	74.55	80.50	86.45	91.00	94.50	98.00	180.50	294.60	408.70			
05412340	0409	20100409	20150409	6	191.33	138.84	48.00	379.00				48.85	54.80	60.75	68.20	79.40	90.60	122.80	183.00	243.20	273.20	280.55	287.90	312.25	343.40	374.55			
05412340	0410	20100410	20150410	6	299.17	327.98	45.00	873.00				45.65	50.20	54.75	62.00	76.00	90.00	116.75	160.50	204.25	278.00	374.25	470.50	591.75	723.00	854.25			
05412340	0411	20100411	20150411	6	215.83	220.78	42.00	615.00				42.40	45.20	48.00	53.90	67.55	81.20	103.40	137.00	170.60	210.80	255.95	301.10	389.25	494.60	599.95			
05412340	0412	20100412	20150412	6	183.50	191.61	40.00	546.00				40.45	43.60	46.75	52.10	62.95	73.80	91.55	118.50	145.45	171.40	196.60	221.80	308.25	419.20	530.15			
05412340	0413	20100413	20150413	6	228.33	201.81	42.00	572.00				43.65	55.20	66.75	81.60	104.70	127.80	146.85	160.50	174.15	216.00	279.00	342.00	413.00	487.20	561.40			
05412340	0414	20100414	20150414	6	331.83	487.32	44.00	1310.00				45.45	55.60	65.75	77.90	95.05	112.20	125.15	132.50	139.85	174.20	228.80	283.40	551.75	905.60	1259.45			
05412340	0415	20100415	20150415	6	282.00	318.77	69.00	862.00				69.30	71.40	73.50	78.50	90.75	103.00	112.10	117.00	121.90	189.60	304.40	419.20	554.50	698.00	841.50			
05412340	0416	20100416	20150416	6	194.67	167.86	87.00	508.00				87.40	90.20	93.00	95.60	97.70	99.80	102.35	105.50	108.65	141.40	196.35	251.30	327.25	411.60	495.95			
05412340	0417	20100417	20150417	6	171.50	151.83	78.00	470.00				78.65	83.20	87.75	91.70	94.15	96.60	98.30	99.00	99.70	118.40	150.60	182.80	261.50	358.80	456.10			
05412340	0418	20100418	20150418	6	357.67	623.82	82.00	1630.00				82.10	82.80	83.50	84.40	85.80	87.20	91.90	101.00	110.10	120.80	132.70	144.60	518.50	1037.20	1555.90			
05412340	0419	20100419	20150419	6	298.67	462.32	78.00	1240.00				78.55	82.40	86.25	89.30	90.35	91.40	96.95	108.50	120.05	133.60	148.65	163.70	436.00	811.20	1186.40			
05412340	0420	20100420	20150420	6	356.83	242.24	73.00	671.00				74.95	88.60	102.25	132.60	204.70	276.80	327.60	350.00	372.40	422.60	493.65	564.70	606.50	636.60	666.70			
05412340	0421	20100421	20150421	6	337.00	186.22	70.00	585.00				75.15	111.20	147.25	192.10	258.95	325.80	368.65	379.50	390.35	403.00	417.00	431.00	472.50	525.00	577.50			
05412340	0422	20100422	20150422	6	269.00	126.52	65.00	408.00				71.55	117.40	163.25	200.90	218.05	235.20	259.85	294.50	329.15	346.40	350.60	354.80	369.00	387.20	405.40			
05412340	0423	20100423	20150423	6	224.67	110.13	62.00	345.00				66.25	96.00	125.75	151.10	165.45	179.80	204.50	243.00	281.50	300.00	303.50	307.00	317.25	330.20	343.15			
05412340	0424	20100424	20150424	6	202.33	77.20	70.00	283.00				74.70	107.60	140.50	167.60	180.20	192.80	206.60	222.00	237.40	245.80	248.95	252.10	260.50	271.00	281.50			
05412340	0425	20100425	20150425	6	249.17	136.30	142.00	520.00				143.85	156.80	169.75	181.90	192.05	202.20	209.35	212.50	215.65	219.40	223.60	227.80	301.75	403.60	505.45			
05412340	0426	20100426	20150426	6	268.67	183.99	157.00	628.00				157.30	159.40	161.50	163.70	166.15	168.60	173.45	181.50	189.55	214.60	252.40	290.20	382.75	497.20	611.65			
05412340	0427	20100427	20150427	6	272.17	257.97	127.00	789.00				127.70	132.60	137.50	141.30	142.35	143.40	147.60	156.00	164.40	187.20	220.80	254.40	395.25	579.00	762.75			
05412340	0428	20100428	20150428	6	231.83	163.04	108.00	517.00				108.95	115.60	122.25	129.10	136.45	143.80	148.45	149.50	150.55	188.80	254.95	321.10	384.25	446.20	508.15			
05412340	0429	20100429	20150429	6	201.67	125.74	101.00	390.00				101.80	107.40	113.00	118.50	123.75	129.00	132.75	134.50	136.25	176.20	244.80	313.40	347.25	367.20	387.15			
05412340	0430	20100430	20150430	6	201.33	115.08	97.00	364.00				97.40	100.20	103.00	109.10	123.45	137.80	149.60	158.00	166.40	201.20	255.80	310.40	335.50	348.80	362.10			
05412340	0501	20100501	20150501	6	200.17	127.45	88.00	423.00				88.35	90.80	93.25	99.50	115.25	131.00	147.50	165.00	182.50	205.00	231.25	257.50	304.50	359.80	415.10			
05412340	0502	20100502	20150502	6	221.50	140.98	79.00	416.00				79.50	83.00	86.50	96.20	121.40	146.60	170.00	191.00	212.00	249.40	299.10	348.80	376.25	394.80	413.35			
05412340	0503	20100503	20150503	6	259.83	178.12	72.00	492.00				72.65	77.20	81.75	96.30	135.85	175.40	208.05	231.50	254.95	301.40	365.10	428.80	458.25	474.00	489.75			
05412340	0504	20100504	20150504	6	412.00	576.65	69.00	1570.00				69.85	75.80	81.75	95.30	127.85	160.40	183.80	195.00	206.20	240.20	291.30	342.40	660.25	1084.80	1509.35			
05412340	0505	20100505	20150505	6	284.33	304.64	69.00	876.00				69.65	74.20	78.75	90.40	119.80	149.20	168.40	174.00	179.60	211.80	263.95	316.10	467.25	658.00	848.75			
05412340	0506	20100506	20150506	6	208.83	155.90	63.00	459.00				64.10	71.80	79.50	91.80	115.60	139.40	153.45	154.50	155.55	192.20	255.55	318.90	367.50	410.20	452.90			
05412340	0507	20100507	20150507	6	179.50	113.62	65.00	337.00				66.10	73.80	81.50	91.90	109.05	126.20	137.95	142.50	147.05	179.80	233.70	287.60	311.50	323.40	335.30			
05412340	0508	20100508	20150508	6	151.00	78.76	66.00	268.00				67.45	77.60	87.75	97.60	106.70	115.80	122.35	125.50	128.65	149.20	182.80	216.40	236.50	251.20	265.90			
05412340	0509	20100509	20150509	6	170.00	121.88	59.00	393.00				60.70	72.60	84.50	94.70	100.65	106.60	115.70	129.00	142.30	161.80	185.95	210.10	261.00	322.60	384.20			
05412340	0510	20100510	20150510	6	255.17	324.95	56.00	909.00				57.65	69.20	80.75	90.00	93.50	97.00	111.90	142.00	172.10	186.60	189.40	192.20	372.00	622.60	873.20			
05412340	0511	20100511	20150511	6	180.00	152.02	83.00	482.00				83.55	87.40	91.25	94.30	95.35	96.40	106.45	128.50	150.55	160.80	162.20	163.60	243.50	354.80	466.10			
05412340	0512	20100512	20150512	6	296.67	298.88	118.00	891.00				118.80	124.40	130.00	134.70	137.15	139.60	148.80	167.00	185.20	215.00	253.50	292.00	450.00	655.80	861.60			
05412340	0513	20100513	20150513	6	755.00	1078.15	93.00	2780.00				94.20	102.60	111.00	118.30	122.85	127.40	143.50	175.00	206.50	414.00	753.50	1093.00	1587.50	2144.00	2700.50			
05412340	0514	20100514	20150514	6	373.83	452.15	87.00	1240.00				88.00	95.00	102.00	108.70	114.65	120.60	132.10	151.00	169.90	243.80	358.95	474.10	690.25	946.80	1203.35			
05412340	0515	20100515	20150515	6	234.50	209.22	90.00	615.00				90.40	93.20	96.00	99.90	106.55	113.20	120.75	129.50	138.25	182.60	253.65	324.70	412.50	507.00	601.50			
05412340	0516	20100516	20150516	6	188.17	144.41	92.00	444.00				92.00	92.00	92.00	93.00	96.50	100.00	104.70	111.00	117.30	151.80	207.45	263.10	320.25	378.00	435.75			
05412340	0517	20100517	20150517	6	161.00	105.79	83.00	347.00				83.60	87.80	92.00	95.90	99.05	102.20	104.45	105.50	106.55	131.60	174.65	217.70	259.25	300.20	341.15			
05412340	0518	20100518	20150518	6	139.00	81.64	76.00	282.00				76.80	82.40	88.00	92.30	93.35	94.40	95.15	95.50	95.85	115.40	149.35	183.30	215.25	246.40	277.55			
05412340	0519	20100519	20150519	6	123.50	66.30	71.00	239.00				71.60	75.80	80.00	83.40	84.80	86.20	87.90	90.00	92.10	108.00	134.25	160.50	185.75	210.60	235.45			
05412340	0520	20100520	20150520	6	219.67	257.20	66.00	733.00				66.60	70.80	75.00	78.50	80.25	82.00	93.20	117.00	140.80	162.20	181.80	201.40	338.50	522.60	706.70			
05412340	0521	20100521	20150521	6	181.33	184.65	59.00	546.00				59.80	65.40	71.00	76.40	81.30	86.20	95.15	109.50	123.85	141.80	162.45	183.10	278.25	403.20	528.15			
05412340	0522	20100522	20150522	6	150.33	124.26	56.00	390.00				56.55	60.40	64.25	70.60	83.20	95.80	104.80	109.00	113.20	126.20	145.80	165.40	225.75	302.40	379.05			
05412340	0523	20100523	20150523	6	187.17	165.08	54.00	483.00				54.35	56.80	59.25	65.30	80.35	95.40	111.05	127.50	143.95	174.80	216.45	258.10	323.25	397.80	472.35			
05412340	0524	20100524	20150524	6	132.67	87.11	54.00	290.00				54.45	57.60	60.75	66.30	77.85	89.40	101.40	114.00	126.60	137.80	147.95	158.10	193.25	238.40	283.55			
05412340	0525	20100525	20150525	6	138.00	82.35	59.00	248.00				59.85	65.80	71.75	77.20	81.40	85.60	93.40	106.00	118.60	145.80	183.95	222.10	236.75	242.00	247.25			
05412340	0526	20100526	20150526	6	307.17	197.12	84.00	603.00				86.10	100.80	115.50	141.10	193.95	246.80	279.55	285.50	291.45	327.00	384.75	442.50	495.00	545.40	595.80			
05412340	0527	20100527	20150527	6	460.50	376.53	79.00	971.00				81.00	95.00	109.00	143.10	227.45	311.80	360.75	362.50	364.25	465.80	642.20	818.60	894.50	930.20	965.90			
05412340	0528	20100528	20150528	6	308.50	224.94	86.00	660.00				87.05	94.40	101.75	119.60	163.70	207.80	239.45	254.50	269.55	318.60	393.15	467.70	531.75	591.60	651.45			
05412340	0529	20100529	20150529	6	267.33	236.81	75.00	716.00				76.15	84.20	92.25	105.60	132.20	158.80	181.20	198.00	214.80	241.40	275.35	309.30	418.25	557.20	696.15			
05412340	0530	20100530	20150530	6	700.33	1339.46	68.00	3430.00				69.15	77.20	85.25	95.90	113.05	130.20	147.50	165.00	182.50	208.60	241.15	273.70	1069.75	2171.20	3272.65			
05412340	0531	20100531	20150531	6	282.67	371.10	61.00	1030.00				62.25	71.00	79.75	90.20	104.90	119.60	132.20	142.00	151.80	171.80	199.45	227.10	433.75	712.00	990.25			
05412340	0601	20100601	20150601	6	194.00	198.93	60.00	589.00				60.95	67.60	74.25	82.40	94.30	106.20	115.55	121.50	127.45	142.60	164.65	186.70	292.00	430.60	569.20			
