site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13333000	0118	19450118	20150118	71	2548.42	2616.28	700.00	14800.00		739.20	803.00	853.00	944.60	1000.00	1094.00	1300.00	1366.00	1444.00	1540.00	1646.00	1976.00	2292.00	2716.00	2980.00	3402.00	4546.00	5574.00	7940.00	
13333000	0119	19450119	20150119	71	2528.97	2551.39	600.00	15300.00		738.00	797.60	806.80	894.60	1010.00	1092.00	1288.00	1426.00	1470.00	1550.00	1824.00	1960.00	2152.00	2634.00	2940.00	3126.00	4224.00	5620.00	8704.00	
13333000	0120	19450120	20150120	71	2490.85	2383.07	630.00	12900.00		738.80	824.80	920.80	985.20	1020.00	1112.00	1196.00	1382.00	1460.00	1560.00	1798.00	2122.00	2278.00	2628.00	2830.00	3452.00	4328.00	5216.00	7862.00	
13333000	0121	19450121	20150121	71	2430.11	2304.42	620.00	12800.00		738.80	811.60	938.40	1008.00	1060.00	1130.00	1184.00	1332.00	1388.00	1510.00	1726.00	2000.00	2058.00	2408.00	2650.00	3176.00	4630.00	5014.00	8034.00	
13333000	0122	19450122	20150122	71	2263.30	1925.92	700.00	9610.00		732.80	803.20	919.60	966.40	1050.00	1086.00	1188.00	1346.00	1436.00	1630.00	1836.00	1940.00	2018.00	2218.00	2420.00	3052.00	4142.00	4636.00	7434.00	
13333000	0123	19450123	20150123	71	2157.13	1785.02	720.00	10100.00		766.00	853.80	904.00	982.60	1050.00	1080.00	1126.00	1248.00	1442.00	1620.00	1764.00	1896.00	2006.00	2082.00	2230.00	2864.00	3512.00	4350.00	6468.00	
13333000	0124	19450124	20150124	71	2269.27	2172.14	753.00	15100.00		777.20	811.20	896.00	986.00	1040.00	1092.00	1174.00	1200.00	1454.00	1650.00	1832.00	1924.00	1990.00	2082.00	2390.00	2992.00	3670.00	5486.00	6160.00	
13333000	0125	19450125	20150125	71	2304.80	2157.59	727.00	13800.00		795.40	824.00	909.60	984.00	1010.00	1050.00	1184.00	1306.00	1456.00	1600.00	1778.00	1836.00	1898.00	2184.00	2490.00	3010.00	3968.00	5122.00	6946.00	
13333000	0126	19450126	20150126	71	2293.13	1965.97	720.00	9830.00		809.60	837.40	875.20	974.20	1050.00	1100.00	1164.00	1326.00	1398.00	1590.00	1676.00	1782.00	1964.00	2284.00	2700.00	3290.00	3782.00	5694.00	6754.00	
13333000	0127	19450127	20150127	71	2261.52	1861.99	700.00	10300.00		752.60	811.00	895.80	975.20	1020.00	1076.00	1176.00	1238.00	1414.00	1570.00	1648.00	1754.00	2020.00	2580.00	2980.00	3504.00	3720.00	5528.00	6208.00	
13333000	0128	19450128	20150128	71	2298.39	2048.35	701.00	12100.00		742.40	826.00	900.00	959.60	1010.00	1100.00	1174.00	1296.00	1404.00	1480.00	1636.00	1750.00	2210.00	2534.00	2760.00	3230.00	3872.00	4996.00	7080.00	
13333000	0129	19450129	20150129	71	2430.68	3385.77	660.00	27800.00		769.00	810.20	930.40	972.00	1000.00	1110.00	1176.00	1326.00	1462.00	1560.00	1682.00	1868.00	2116.00	2376.00	2620.00	2942.00	3960.00	4576.00	6092.00	
13333000	0130	19450130	20150130	71	2515.10	3727.24	620.00	31200.00		752.40	810.00	919.00	976.80	1050.00	1108.00	1216.00	1378.00	1446.00	1670.00	1858.00	2046.00	2316.00	2520.00	2690.00	3016.00	3808.00	4654.00	5508.00	
13333000	0131	19450131	20150131	71	2634.27	3370.77	640.00	26800.00		792.00	870.00	927.20	998.20	1070.00	1106.00	1294.00	1436.00	1510.00	1780.00	2036.00	2160.00	2260.00	2596.00	2960.00	3518.00	4116.00	5158.00	7276.00	
13333000	0201	19450201	20150201	71	2718.15	3039.81	700.00	17200.00		786.00	881.60	968.20	1000.00	1060.00	1176.00	1304.00	1378.00	1506.00	1750.00	1906.00	2110.00	2278.00	2622.00	2940.00	3286.00	4038.00	5692.00	9558.00	
13333000	0202	19450202	20150202	71	2640.51	2864.54	680.00	17700.00		760.00	834.80	936.00	966.00	1030.00	1206.00	1342.00	1412.00	1748.00	1880.00	2016.00	2268.00	2432.00	2542.00	2810.00	3276.00	3650.00	5184.00	8762.00	
13333000	0203	19450203	20150203	71	2527.44	2311.17	706.00	12100.00		787.40	822.00	942.40	1000.00	1100.00	1212.00	1302.00	1438.00	1664.00	1820.00	1894.00	2238.00	2416.00	2642.00	3050.00	3286.00	3836.00	5474.00	7982.00	
13333000	0204	19450204	20150204	71	2426.80	2046.17	682.00	10600.00		775.80	822.60	939.00	994.60	1130.00	1246.00	1302.00	1388.00	1620.00	1680.00	1912.00	2264.00	2362.00	2542.00	2900.00	3146.00	3926.00	4682.00	7880.00	
13333000	0205	19450205	20150205	71	2322.83	1822.44	720.00	9720.00		760.20	847.20	942.40	1002.20	1130.00	1258.00	1320.00	1398.00	1516.00	1610.00	1896.00	2034.00	2336.00	2694.00	2810.00	2956.00	3948.00	4332.00	7000.00	
13333000	0206	19450206	20150206	71	2237.24	1650.26	738.00	9120.00		786.20	842.00	924.80	990.40	1180.00	1230.00	1306.00	1442.00	1504.00	1630.00	1806.00	1954.00	2302.00	2736.00	2860.00	3074.00	3546.00	4250.00	6520.00	
13333000	0207	19450207	20150207	71	2523.79	3211.27	740.00	25900.00		835.20	852.00	930.40	1006.40	1170.00	1230.00	1304.00	1380.00	1510.00	1630.00	1888.00	2126.00	2470.00	2564.00	2740.00	2946.00	3548.00	4198.00	6744.00	
13333000	0208	19450208	20150208	71	2784.34	4761.55	740.00	40200.00		806.00	884.00	927.40	1096.00	1180.00	1222.00	1400.00	1472.00	1570.00	1600.00	1998.00	2250.00	2396.00	2504.00	2980.00	3388.00	3674.00	4718.00	6794.00	
13333000	0209	19450209	20150209	71	2828.24	4994.51	702.00	42200.00		830.00	942.00	975.00	1130.00	1170.00	1296.00	1404.00	1536.00	1570.00	1790.00	1890.00	2122.00	2278.00	2382.00	2940.00	3316.00	3730.00	4658.00	6808.00	
13333000	0210	19450210	20150210	71	2736.86	3623.05	714.00	28400.00		817.20	963.40	1094.00	1144.00	1270.00	1330.00	1440.00	1508.00	1638.00	1810.00	1900.00	2090.00	2212.00	2450.00	2810.00	3200.00	4000.00	4856.00	8174.00	
13333000	0211	19450211	20150211	71	2645.92	2922.79	628.00	20500.00		789.60	956.80	1056.00	1144.00	1250.00	1368.00	1484.00	1634.00	1710.00	1840.00	1948.00	2004.00	2164.00	2576.00	2800.00	3156.00	3650.00	4420.00	8484.00	
13333000	0212	19450212	20150212	71	2633.37	2664.08	722.00	18500.00		837.40	940.40	1056.00	1150.00	1230.00	1390.00	1612.00	1748.00	1844.00	1990.00	2050.00	2150.00	2406.00	2576.00	3000.00	3278.00	3724.00	4174.00	7396.00	
13333000	0213	19450213	20150213	71	2765.80	2452.65	739.00	16600.00		833.80	943.00	1062.00	1168.00	1260.00	1380.00	1638.00	1760.00	1864.00	2080.00	2266.00	2368.00	2652.00	2934.00	3460.00	3668.00	4022.00	6124.00	7326.00	
13333000	0214	19450214	20150214	71	2751.31	2149.69	730.00	14100.00		821.00	951.00	1096.00	1200.00	1300.00	1460.00	1670.00	1778.00	1988.00	2230.00	2356.00	2508.00	2920.00	3106.00	3350.00	3668.00	4370.00	5492.00	6686.00	
13333000	0215	19450215	20150215	71	2830.45	2135.96	725.00	12700.00		799.00	980.00	1090.00	1240.00	1320.00	1512.00	1620.00	1734.00	1860.00	2130.00	2382.00	2704.00	2916.00	3242.00	3510.00	3982.00	5274.00	5834.00	7156.00	
13333000	0216	19450216	20150216	71	3050.83	2508.72	721.00	13000.00		797.20	968.60	1080.00	1252.00	1400.00	1514.00	1630.00	1776.00	1920.00	2300.00	2644.00	2842.00	2918.00	3174.00	3550.00	4642.00	5484.00	6226.00	8710.00	
13333000	0217	19450217	20150217	71	3227.63	2782.22	750.00	14300.00		792.00	972.40	1138.00	1274.00	1430.00	1564.00	1732.00	1800.00	2094.00	2270.00	2628.00	2762.00	3006.00	3468.00	4640.00	4828.00	5808.00	6648.00	8896.00	
13333000	0218	19450218	20150218	71	3432.49	3159.91	740.00	18600.00		821.40	987.00	1142.00	1288.00	1400.00	1666.00	1828.00	2032.00	2114.00	2210.00	2574.00	2848.00	3198.00	3782.00	4370.00	5072.00	5794.00	7360.00	10740.00	
13333000	0219	19450219	20150219	71	3687.34	3942.13	727.00	23400.00		823.80	1006.00	1164.00	1266.00	1390.00	1666.00	1820.00	2014.00	2126.00	2370.00	2676.00	2988.00	3122.00	3670.00	4070.00	4866.00	6464.00	7906.00	12700.00	
13333000	0220	19450220	20150220	71	3640.90	3791.65	714.00	20100.00		809.00	1072.00	1198.00	1240.00	1370.00	1596.00	1830.00	1966.00	2120.00	2440.00	2616.00	2868.00	3504.00	3858.00	4080.00	4458.00	5360.00	7756.00	12720.00	
13333000	0221	19450221	20150221	71	3583.14	3808.91	753.00	23000.00		831.80	1024.00	1178.00	1328.00	1440.00	1620.00	1832.00	1902.00	2184.00	2400.00	2498.00	2856.00	3254.00	3748.00	4110.00	4464.00	5924.00	6908.00	11820.00	
13333000	0222	19450222	20150222	71	3646.72	3345.43	749.00	17300.00		862.40	1042.00	1168.00	1264.00	1500.00	1748.00	1832.00	1998.00	2336.00	2480.00	2802.00	3184.00	3478.00	3708.00	4050.00	5700.00	6472.00	8250.00	11400.00	
13333000	0223	19450223	20150223	71	3697.41	3578.11	767.00	19200.00		868.00	1072.00	1208.00	1250.00	1500.00	1742.00	1836.00	1960.00	2332.00	2620.00	2882.00	3038.00	3320.00	3568.00	4290.00	5376.00	6072.00	8536.00	13360.00	
13333000	0224	19450224	20150224	71	3740.80	3672.53	727.00	24400.00		955.60	1180.00	1288.00	1398.00	1680.00	1806.00	1906.00	2268.00	2424.00	2760.00	2906.00	3142.00	3278.00	3858.00	4530.00	5054.00	5426.00	8038.00	10940.00	
13333000	0225	19450225	20150225	71	3742.62	3398.27	727.00	19500.00		974.00	1222.00	1268.00	1338.00	1660.00	1786.00	2062.00	2214.00	2432.00	2790.00	2990.00	3244.00	3528.00	4050.00	4480.00	4696.00	5738.00	8390.00	11240.00	
13333000	0226	19450226	20150226	71	3626.10	3021.15	740.00	16300.00		949.20	1172.00	1228.00	1412.00	1650.00	1756.00	2062.00	2278.00	2574.00	2760.00	2932.00	3264.00	3392.00	4030.00	4360.00	4772.00	6136.00	8026.00	11060.00	
13333000	0227	19450227	20150227	71	3511.85	2749.68	714.00	14300.00		939.40	1164.00	1246.00	1384.00	1600.00	1760.00	1960.00	2286.00	2448.00	2740.00	3030.00	3160.00	3424.00	3820.00	4630.00	4884.00	5588.00	7518.00	9758.00	
13333000	0228	19450228	20150228	71	3479.73	2484.67	767.00	12700.00		965.20	1122.00	1262.00	1610.00	1790.00	1904.00	2140.00	2228.00	2588.00	2720.00	2884.00	3062.00	3116.00	4144.00	4650.00	5388.00	6502.00	6954.00	9122.00	
13333000	0229	19480229	20120229	17	3990.59	2790.22	1040.00	12300.00			1184.00	1234.00	1654.00	2035.00	2228.00	2483.00	2802.00	2943.00	3060.00	3645.00	4214.00	4515.00	5256.00	5880.00	6096.00	6195.00	7500.00		
13333000	0301	19450301	20150301	71	3399.42	2286.98	807.00	12000.00		980.40	1160.00	1286.00	1594.00	1890.00	2012.00	2298.00	2532.00	2670.00	2760.00	2918.00	3066.00	3626.00	3892.00	4310.00	5090.00	5516.00	5896.00	9044.00	
13333000	0302	19450302	20150302	71	3366.83	2072.66	793.00	11800.00		973.60	1164.00	1302.00	1596.00	1820.00	2192.00	2332.00	2464.00	2654.00	2720.00	2996.00	3528.00	3944.00	4128.00	4630.00	4844.00	5188.00	5872.00	7744.00	
13333000	0303	19450303	20150303	71	3447.24	2194.46	793.00	11000.00		927.60	1160.00	1278.00	1616.00	1970.00	2120.00	2252.00	2420.00	2516.00	2770.00	3352.00	3626.00	3910.00	4120.00	4500.00	4762.00	5396.00	6666.00	7672.00	
13333000	0304	19450304	20150304	71	3438.79	2218.64	770.00	10400.00		929.20	1158.00	1244.00	1572.00	2000.00	2134.00	2244.00	2298.00	2540.00	2750.00	3170.00	3446.00	3696.00	4050.00	4330.00	5040.00	5522.00	6580.00	8566.00	
13333000	0305	19450305	20150305	71	3408.39	2247.16	690.00	10000.00		933.40	1100.00	1282.00	1612.00	1960.00	2082.00	2186.00	2380.00	2526.00	2660.00	3066.00	3324.00	3588.00	3706.00	4260.00	5032.00	5756.00	6466.00	9320.00	
13333000	0306	19450306	20150306	71	3497.85	2515.05	730.00	15100.00		994.00	1162.00	1406.00	1704.00	1910.00	2032.00	2178.00	2372.00	2490.00	2870.00	3166.00	3228.00	3532.00	3940.00	4460.00	5030.00	5412.00	6282.00	9434.00	
13333000	0307	19450307	20150307	71	3541.49	2549.72	797.00	14200.00		1013.20	1306.00	1594.00	1844.00	2020.00	2130.00	2360.00	2516.00	2726.00	2870.00	2952.00	3164.00	3420.00	3816.00	4110.00	4702.00	5454.00	6746.00	9256.00	
13333000	0308	19450308	20150308	71	3598.69	2570.15	860.00	16000.00		1082.00	1340.00	1678.00	1802.00	2020.00	2136.00	2366.00	2624.00	2760.00	2890.00	3164.00	3386.00	3660.00	3798.00	4120.00	4906.00	5614.00	6510.00	8748.00	
13333000	0309	19450309	20150309	71	3656.73	2504.83	982.00	14500.00		1152.00	1672.00	1768.00	1896.00	1980.00	2396.00	2574.00	2700.00	2820.00	2950.00	3262.00	3402.00	3494.00	3648.00	4330.00	5172.00	5668.00	6394.00	9090.00	
13333000	0310	19450310	20150310	71	4028.83	3551.92	997.00	26800.00		1182.00	1616.00	1788.00	1912.00	2100.00	2446.00	2588.00	2732.00	2834.00	3000.00	3092.00	3176.00	3454.00	4612.00	4800.00	5520.00	6220.00	7462.00	9152.00	
13333000	0311	19450311	20150311	71	4113.87	3103.36	905.00	19000.00		1278.00	1612.00	1796.00	1974.00	2340.00	2440.00	2604.00	2744.00	2884.00	2940.00	3086.00	3292.00	4322.00	4696.00	5120.00	5364.00	6574.00	8702.00	10760.00	
13333000	0312	19450312	20150312	71	4119.39	2984.74	877.00	15600.00		1382.00	1546.00	1726.00	2044.00	2260.00	2370.00	2506.00	2672.00	2790.00	2890.00	3144.00	3630.00	4174.00	4446.00	5030.00	5620.00	6870.00	8388.00	11020.00	
13333000	0313	19450313	20150313	71	4176.94	3094.31	863.00	16100.00		1404.00	1632.00	1860.00	2050.00	2180.00	2362.00	2536.00	2696.00	2812.00	2900.00	3374.00	3650.00	3904.00	4220.00	5340.00	5928.00	6836.00	9212.00	11640.00	
13333000	0314	19450314	20150314	71	4202.04	3083.58	835.00	17600.00		1356.00	1586.00	1912.00	2070.00	2230.00	2362.00	2480.00	2816.00	2950.00	3160.00	3368.00	3558.00	4030.00	4502.00	5100.00	6046.00	6630.00	9208.00	11140.00	
13333000	0315	19450315	20150315	71	4224.97	2836.08	793.00	15500.00		1328.00	1608.00	1928.00	2152.00	2350.00	2454.00	2648.00	2966.00	3178.00	3270.00	3422.00	3870.00	4076.00	4666.00	5480.00	6062.00	6604.00	9192.00	10520.00	
13333000	0316	19450316	20150316	71	4379.30	2781.49	780.00	14600.00		1336.00	1672.00	1824.00	2168.00	2350.00	2486.00	2642.00	2994.00	3210.00	3740.00	3906.00	4258.00	4722.00	5414.00	5680.00	6172.00	7216.00	9052.00	9690.00	
13333000	0317	19450317	20150317	71	4407.61	2723.53	780.00	15900.00		1384.00	1704.00	1992.00	2246.00	2450.00	2546.00	2670.00	2836.00	3042.00	3740.00	4178.00	4668.00	4892.00	5278.00	6100.00	6626.00	7164.00	8264.00	9440.00	
13333000	0318	19450318	20150318	71	4497.79	2851.05	793.00	18500.00		1464.00	1804.00	2054.00	2340.00	2430.00	2648.00	2806.00	3224.00	3484.00	3900.00	4206.00	4476.00	4738.00	5250.00	5890.00	6886.00	7516.00	8372.00	9188.00	
13333000	0319	19450319	20150319	71	4656.69	3110.35	835.00	19600.00		1490.00	1840.00	2100.00	2348.00	2390.00	2534.00	2872.00	3460.00	3744.00	3970.00	4402.00	4686.00	4904.00	5318.00	5960.00	6506.00	7154.00	7690.00	11200.00	
13333000	0320	19450320	20150320	71	4681.54	3032.88	849.00	16900.00		1526.00	1808.00	2198.00	2382.00	2490.00	2702.00	3082.00	3368.00	3702.00	4060.00	4638.00	4932.00	5166.00	5622.00	5860.00	6224.00	6462.00	7530.00	11180.00	
13333000	0321	19450321	20150321	71	4748.38	2985.51	835.00	16700.00		1544.00	1960.00	2166.00	2370.00	2500.00	2908.00	3166.00	3458.00	3692.00	4280.00	4798.00	5156.00	5384.00	5490.00	5900.00	6118.00	6462.00	7746.00	12020.00	
13333000	0322	19450322	20150322	71	4775.34	2849.37	849.00	14900.00		1526.00	1962.00	2308.00	2412.00	2440.00	2932.00	3174.00	3372.00	3622.00	4300.00	4550.00	5078.00	5380.00	5624.00	5990.00	6408.00	7712.00	8520.00	11340.00	
13333000	0323	19450323	20150323	71	4858.94	2837.45	905.00	13700.00		1586.00	1928.00	2286.00	2618.00	2790.00	2932.00	3152.00	3452.00	3874.00	4150.00	4712.00	4958.00	5188.00	5652.00	6250.00	6754.00	7536.00	9170.00	11640.00	
13333000	0324	19450324	20150324	71	4963.96	2948.52	951.00	14400.00		1566.00	2016.00	2330.00	2664.00	2760.00	3028.00	3158.00	3600.00	3996.00	4490.00	4882.00	4978.00	5232.00	5508.00	6180.00	6518.00	7870.00	9588.00	12140.00	
13333000	0325	19450325	20150325	71	5007.69	2815.42	966.00	13500.00		1612.00	2004.00	2254.00	2800.00	2990.00	3170.00	3580.00	3818.00	4070.00	4370.00	4840.00	5164.00	5290.00	5790.00	6190.00	6760.00	7428.00	9364.00	11520.00	
13333000	0326	19450326	20150326	71	5121.85	2878.06	951.00	14400.00		1612.00	2154.00	2406.00	2752.00	2980.00	3444.00	3692.00	3950.00	4260.00	4560.00	4732.00	5122.00	5368.00	5830.00	6330.00	7106.00	8332.00	9356.00	11440.00	
13333000	0327	19450327	20150327	71	5116.34	2713.99	1060.00	15900.00		1748.00	2198.00	2582.00	2752.00	3090.00	3372.00	3802.00	3898.00	4274.00	4490.00	4992.00	5302.00	5498.00	6266.00	6910.00	7126.00	7604.00	8752.00	10460.00	
13333000	0328	19450328	20150328	71	5062.54	2453.48	1130.00	13700.00		1772.00	2342.00	2512.00	2732.00	3140.00	3522.00	3852.00	4038.00	4288.00	4430.00	4884.00	5154.00	6074.00	6420.00	6780.00	7044.00	7490.00	8612.00	9470.00	
13333000	0329	19450329	20150329	71	5034.23	2303.49	1080.00	11900.00		2044.00	2350.00	2436.00	2844.00	3110.00	3612.00	3852.00	4108.00	4330.00	4580.00	4798.00	5322.00	5792.00	6300.00	6790.00	7150.00	7868.00	8414.00	9058.00	
13333000	0330	19450330	20150330	71	5123.66	2281.68	1050.00	10900.00		2052.00	2396.00	2738.00	2964.00	3250.00	3634.00	3806.00	4330.00	4504.00	4770.00	5198.00	5400.00	5908.00	6074.00	6920.00	7122.00	7300.00	8656.00	9918.00	
13333000	0331	19450331	20150331	71	5221.27	2389.42	1060.00	11900.00		2034.00	2402.00	2692.00	3096.00	3540.00	3818.00	3934.00	4278.00	4580.00	5010.00	5224.00	5630.00	5706.00	6176.00	6460.00	6698.00	7304.00	8988.00	10280.00	
13333000	0401	19450401	20150401	71	5363.52	2393.39	1150.00	13000.00		2038.00	2430.00	2666.00	3172.00	3520.00	4000.00	4218.00	4444.00	5122.00	5270.00	5482.00	5796.00	5958.00	6282.00	6520.00	6790.00	7932.00	9014.00	10220.00	
13333000	0402	19450402	20150402	71	5479.72	2481.73	1180.00	14400.00		2072.00	2482.00	2648.00	3180.00	3640.00	4028.00	4272.00	4808.00	5074.00	5320.00	5548.00	5852.00	6108.00	6382.00	6840.00	7364.00	7782.00	8710.00	9894.00	
13333000	0403	19450403	20150403	71	5436.62	2351.88	1210.00	12800.00		2072.00	2352.00	2686.00	3136.00	3710.00	3862.00	4320.00	4834.00	5062.00	5330.00	5644.00	5876.00	6134.00	6600.00	6930.00	7438.00	7616.00	8392.00	9882.00	
13333000	0404	19450404	20150404	71	5405.92	2321.15	1270.00	12500.00		2132.00	2486.00	2764.00	3238.00	3620.00	3878.00	4428.00	4722.00	5096.00	5240.00	5812.00	5984.00	6148.00	6438.00	6660.00	7252.00	7496.00	8372.00	9782.00	
13333000	0405	19450405	20150405	71	5534.08	2489.39	1590.00	14700.00		2138.00	2460.00	2908.00	3286.00	3800.00	4092.00	4340.00	4674.00	5010.00	5480.00	5616.00	5804.00	6190.00	6608.00	6940.00	7344.00	8490.00	8778.00	9974.00	
13333000	0406	19450406	20150406	71	5807.04	2645.31	1950.00	13300.00		2222.00	2568.00	3100.00	3350.00	3780.00	4220.00	4464.00	4840.00	5036.00	5300.00	5700.00	6044.00	6248.00	6912.00	7150.00	8714.00	9100.00	9806.00	11200.00	
13333000	0407	19450407	20150407	71	5988.73	2732.39	1880.00	12600.00		2328.00	2756.00	3168.00	3536.00	4060.00	4232.00	4314.00	4824.00	5076.00	5330.00	5928.00	6240.00	6424.00	7062.00	7670.00	8198.00	10012.00	10540.00	11060.00	
13333000	0408	19450408	20150408	71	6020.56	2589.59	1920.00	12400.00		2290.00	2694.00	3338.00	3942.00	4050.00	4180.00	4422.00	4934.00	5052.00	5430.00	6112.00	6524.00	6950.00	7254.00	7630.00	8838.00	9644.00	10100.00	10440.00	
13333000	0409	19450409	20150409	71	6071.13	2740.73	1920.00	16900.00		2304.00	2830.00	3384.00	3946.00	4020.00	4214.00	4474.00	4816.00	5144.00	5590.00	6392.00	6702.00	6990.00	7206.00	7510.00	8336.00	8828.00	9668.00	10640.00	
13333000	0410	19450410	20150410	71	6054.08	2666.43	1950.00	16100.00		2490.00	2896.00	3318.00	3770.00	3880.00	4112.00	4490.00	4760.00	5162.00	5680.00	6184.00	6696.00	7114.00	7520.00	7990.00	8304.00	8570.00	9168.00	10540.00	
13333000	0411	19450411	20150411	71	6029.01	2708.17	1940.00	15600.00		2612.00	3086.00	3484.00	3708.00	3880.00	4072.00	4502.00	4740.00	5216.00	5540.00	6136.00	6568.00	6830.00	7012.00	7680.00	8218.00	8424.00	9184.00	11760.00	
13333000	0412	19450412	20150412	71	6042.11	2666.02	2030.00	15000.00		2654.00	3170.00	3478.00	3678.00	3930.00	4168.00	4386.00	4784.00	5276.00	5800.00	5964.00	6426.00	6808.00	7032.00	7480.00	8070.00	8452.00	9018.00	12080.00	
13333000	0413	19450413	20150413	71	6186.76	2733.28	2160.00	14300.00		2662.00	3198.00	3620.00	3820.00	3910.00	4232.00	4588.00	5112.00	5514.00	5850.00	6220.00	6386.00	6618.00	6816.00	7390.00	8710.00	9308.00	10006.00	12200.00	
13333000	0414	19450414	20150414	71	6449.01	3168.98	2300.00	19100.00		2710.00	3062.00	3516.00	3738.00	3900.00	4288.00	4776.00	5224.00	5486.00	5950.00	6174.00	6414.00	6624.00	7186.00	8460.00	9360.00	9882.00	10880.00	12640.00	
