site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087159	0129	19830129	20150129	33	35.45	79.12	2.70	355.00		3.33	3.74	3.84	4.28	4.85	5.04	5.38	5.64	5.86	6.10	6.54	7.24	7.77	8.88	13.25	24.20	37.60	174.40	268.20	
04087159	0130	19830130	20150130	33	22.07	46.31	2.00	207.00		2.98	3.68	3.91	4.32	4.65	4.82	5.17	5.52	5.69	6.00	6.48	7.20	7.62	8.20	11.30	17.20	24.30	80.20	176.20	
04087159	0131	19830131	20150131	33	13.26	17.51	1.90	96.00		2.81	3.40	3.68	4.40	4.50	4.68	5.00	5.72	6.00	6.20	6.74	7.64	9.57	16.80	19.00	19.20	21.80	28.00	58.20	
04087159	0201	19830201	20150201	33	13.00	13.39	1.90	54.00		2.81	3.42	4.02	4.20	5.10	5.48	5.80	6.00	6.40	6.40	7.35	9.16	10.30	13.00	17.00	20.20	23.70	37.20	51.20	
04087159	0202	19830202	20150202	33	11.16	12.20	1.80	63.00		2.22	3.42	3.92	4.74	5.25	5.68	6.18	6.92	7.06	8.30	8.74	8.88	9.46	10.80	12.00	13.00	13.90	22.80	49.70	
04087159	0203	19830203	20150203	33	10.96	12.58	1.80	70.00		2.85	3.52	3.91	4.64	4.90	5.16	6.12	6.86	7.00	7.50	8.51	9.00	9.73	10.00	11.50	13.20	14.90	19.80	47.60	
04087159	0204	19830204	20150204	33	28.34	82.80	1.80	473.00		2.78	3.72	3.90	4.38	4.85	5.00	5.36	6.20	6.49	7.00	8.24	8.76	9.81	10.78	14.00	17.60	27.20	60.20	218.90	
04087159	0205	19830205	20150205	33	12.33	13.71	1.70	57.00		2.75	3.50	3.81	4.22	4.55	5.04	5.65	6.00	6.33	6.90	7.74	8.10	8.27	9.38	12.50	16.20	26.40	37.00	52.10	
04087159	0206	19830206	20150206	33	9.55	8.18	1.70	38.00		2.75	3.64	3.84	4.20	4.85	5.12	5.74	6.20	6.83	7.00	8.00	8.36	8.80	9.12	9.60	11.80	15.00	20.00	35.90	
04087159	0207	19830207	20150207	33	13.81	24.47	1.90	113.00		2.81	3.52	3.83	4.18	4.50	5.14	5.79	6.00	6.46	6.70	7.19	7.48	8.82	9.16	10.60	13.00	13.00	23.60	103.90	
04087159	0208	19830208	20150208	33	18.14	43.42	2.10	249.00		2.87	3.68	3.81	4.06	4.40	5.20	5.29	6.10	6.60	6.80	7.91	8.44	9.37	10.80	12.00	15.60	23.40	25.60	126.50	
04087159	0209	19830209	20150209	33	26.76	94.35	1.90	550.00		2.81	3.64	3.82	4.08	4.45	4.84	5.54	6.44	7.10	8.00	8.73	9.10	9.91	11.60	13.50	15.20	22.30	31.40	193.00	
04087159	0210	19830210	20150210	33	18.42	29.31	1.80	135.00		2.78	3.58	3.81	4.06	4.45	4.80	5.60	6.18	6.86	7.40	7.82	8.50	11.00	11.00	14.00	17.00	42.60	67.20	101.40	
04087159	0211	19830211	20150211	33	25.10	51.89	2.50	216.00		2.99	3.58	3.90	3.98	4.40	4.42	4.77	5.96	6.39	7.00	7.14	7.84	8.91	9.56	11.45	14.80	20.70	106.00	197.80	
04087159	0212	19830212	20150212	33	14.31	23.95	2.00	127.00		2.77	3.54	3.81	3.98	4.25	4.36	4.96	5.92	6.09	6.80	7.00	7.76	8.19	9.16	11.50	16.00	18.70	37.20	84.30	
04087159	0213	19830213	20150213	33	16.42	33.39	1.90	178.00		2.81	3.60	3.80	3.96	4.30	4.86	6.08	6.44	6.66	7.00	7.17	8.14	8.82	10.60	14.00	14.40	18.70	24.20	122.00	
04087159	0214	19830214	20150214	33	14.66	29.78	1.90	175.00		3.09	3.80	4.20	4.20	4.50	5.42	5.59	5.92	6.13	6.60	6.87	7.44	7.84	8.20	15.00	18.40	22.70	27.20	73.50	
04087159	0215	19830215	20150215	33	10.37	9.71	1.80	45.00		3.06	3.74	4.02	4.36	4.45	5.10	5.77	6.12	6.26	6.50	6.95	7.32	7.70	9.08	12.15	16.40	19.80	23.80	38.70	
04087159	0216	19830216	20150216	33	12.56	15.72	1.80	77.00		3.13	3.74	3.84	4.52	5.30	5.84	6.18	6.36	6.46	7.10	7.34	7.50	8.12	11.00	13.50	15.20	16.00	34.80	59.50	
04087159	0217	19830217	20150217	33	24.01	54.31	2.00	294.00		3.19	3.92	4.22	4.88	5.30	5.92	6.27	6.64	6.80	6.80	7.11	8.12	10.30	13.00	15.00	18.40	29.00	58.40	179.90	
04087159	0218	19830218	20150218	33	27.47	42.16	2.10	190.00		3.43	4.20	4.84	5.68	5.90	6.34	6.77	6.92	7.41	8.00	9.23	9.76	12.10	25.00	34.00	42.40	59.20	85.60	153.60	
04087159	0219	19830219	20150219	33	37.61	80.30	2.00	450.00		2.91	4.58	5.05	5.58	6.25	7.00	7.58	7.78	8.46	8.70	9.61	13.40	19.10	22.40	38.00	62.20	70.20	89.60	225.30	
04087159	0220	19830220	20150220	33	31.84	78.72	2.20	455.00		2.76	4.52	5.31	5.56	6.20	7.14	7.79	8.44	8.79	9.20	11.95	15.80	18.10	19.00	27.00	30.80	39.80	57.00	207.90	
04087159	0221	19830221	20150221	33	30.97	70.32	1.70	410.00		3.66	5.02	5.52	5.78	6.15	6.88	7.69	8.12	8.81	12.00	13.70	16.60	23.10	24.80	29.50	37.20	42.50	60.00	170.60	
04087159	0222	19830222	20150222	33	19.55	22.79	1.70	108.00		3.87	4.88	5.09	6.14	7.50	8.04	9.28	10.60	12.30	13.00	13.00	14.60	17.10	18.00	21.00	25.20	29.60	42.20	95.40	
04087159	0223	19830223	20150223	33	18.22	29.21	1.80	167.00		3.62	4.78	5.04	5.72	7.85	8.54	9.86	10.00	10.30	11.00	11.00	12.00	12.10	14.60	17.00	18.20	19.90	34.60	95.60	
04087159	0224	19830224	20150224	33	25.81	52.49	1.60	263.00		3.42	4.88	5.97	6.76	7.15	8.00	8.90	9.84	10.00	11.00	11.00	12.00	12.00	12.80	14.00	17.40	22.60	70.60	194.40	
04087159	0225	19830225	20150225	33	18.03	30.55	1.70	175.00		3.45	4.90	5.43	5.78	6.20	6.68	7.27	8.16	9.25	10.00	11.40	12.40	13.00	13.00	15.50	20.20	27.30	28.60	98.70	
04087159	0226	19830226	20150226	33	23.06	54.93	1.80	321.00		3.41	4.70	5.80	5.96	6.10	6.90	7.70	8.42	9.04	9.80	10.70	11.00	11.10	12.00	16.50	22.20	29.30	45.00	134.80	
04087159	0227	19830227	20150227	33	17.84	23.71	1.80	122.00		3.62	4.70	5.31	5.56	5.80	5.84	6.81	7.80	9.39	10.00	10.70	11.00	12.20	14.00	18.50	25.20	30.90	42.80	87.00	
04087159	0228	19830228	20150228	33	16.16	26.33	1.70	153.00		3.66	4.64	4.79	5.60	6.10	6.82	7.44	7.84	9.09	9.50	10.00	11.00	12.00	12.00	13.50	16.80	24.50	27.60	81.60	
04087159	0229	19840229	20120229	8	29.35	45.70	8.60	141.00				8.71	8.84	9.07	9.39	9.63	9.72	9.80	9.85	9.89	12.74	15.94	20.90	26.75	52.20	102.15			
04087159	0301	19830301	20150301	33	24.75	32.84	1.70	115.00		3.45	4.42	5.80	6.12	6.95	8.00	8.09	8.62	9.37	11.00	11.00	13.20	15.10	18.40	20.00	28.80	65.00	97.80	110.10	
04087159	0302	19830302	20150302	33	19.12	20.68	2.40	109.00		3.52	4.32	5.90	6.96	7.05	8.04	8.29	8.74	9.67	13.00	13.70	14.00	16.30	20.60	24.00	31.20	36.00	41.00	71.20	
04087159	0303	19830303	20150303	33	20.22	38.21	2.00	222.00		3.40	4.26	6.22	6.48	7.60	8.14	8.30	8.58	9.18	10.00	11.00	11.00	13.20	15.80	17.00	21.00	21.90	39.00	110.70	
04087159	0304	19830304	20150304	33	21.25	25.61	1.70	112.00		3.31	4.20	5.81	6.46	6.85	7.14	8.38	8.56	9.12	9.50	10.70	12.40	14.00	17.20	23.50	36.00	49.40	66.60	86.80	
04087159	0305	19830305	20150305	33	28.07	61.99	2.60	358.00		3.51	4.20	5.66	7.00	7.70	8.00	8.00	8.64	9.79	12.00	12.00	13.00	14.20	16.00	22.50	26.40	47.80	66.00	156.40	
04087159	0306	19830306	20150306	33	22.65	26.06	1.80	137.00		3.34	4.54	5.53	6.94	7.70	8.76	9.18	9.72	10.00	14.00	15.40	16.40	17.50	25.20	30.00	42.20	43.90	54.60	79.60	
04087159	0307	19830307	20150307	33	23.36	32.76	4.30	182.00		4.44	5.68	6.53	7.76	8.20	8.60	9.59	10.60	11.30	12.00	12.00	15.00	16.00	20.80	24.50	31.20	48.60	54.20	101.50	
04087159	0308	19830308	20150308	33	45.78	66.55	4.20	308.00		4.41	5.76	6.68	8.04	9.30	9.80	10.88	13.40	15.30	16.00	20.40	24.40	26.10	27.80	53.50	84.80	99.20	158.60	211.40	
04087159	0309	19830309	20150309	33	39.13	43.67	4.00	183.00		4.70	5.68	7.24	9.52	10.00	11.20	12.00	13.20	16.90	19.00	22.70	27.40	28.60	37.20	66.50	74.20	99.30	112.00	139.60	
04087159	0310	19830310	20150310	33	64.47	106.09	4.00	494.00		5.33	6.08	7.17	9.16	10.50	12.40	14.00	15.00	15.60	17.00	20.70	25.80	44.30	53.40	73.50	99.00	117.30	207.40	382.70	
04087159	0311	19830311	20150311	33	35.56	41.89	4.00	175.00		5.54	6.54	7.00	8.84	9.90	12.00	12.00	13.00	14.00	17.00	20.80	27.60	31.70	38.80	44.50	55.80	72.80	88.00	167.30	
04087159	0312	19830312	20150312	33	30.68	40.77	5.00	216.00		5.42	6.52	7.10	8.48	10.05	11.00	11.00	12.20	14.30	15.00	17.40	21.00	24.60	31.60	35.00	39.20	53.90	81.20	135.50	
04087159	0313	19830313	20150313	33	43.65	97.25	5.80	551.00		6.01	6.88	7.72	7.98	9.05	10.20	11.00	11.00	13.00	14.00	15.70	18.20	23.10	26.40	29.00	39.20	71.70	107.00	272.40	
04087159	0314	19830314	20150314	33	25.72	25.65	5.60	134.00		5.74	6.74	7.90	9.28	9.75	10.20	11.90	13.80	15.30	18.00	21.70	24.00	26.30	29.00	30.00	33.00	42.40	54.40	96.90	
04087159	0315	19830315	20150315	33	22.60	21.47	5.00	110.00		5.77	7.42	7.62	8.04	9.00	9.50	9.90	11.00	13.60	17.00	19.70	20.40	23.20	25.80	26.50	28.40	33.60	55.60	77.80	
04087159	0316	19830316	20150316	33	18.09	12.32	5.50	60.00		5.92	7.08	7.52	8.18	8.70	8.88	9.20	10.60	15.00	15.00	15.70	16.00	18.20	20.00	27.50	30.20	31.90	35.60	43.90	
04087159	0317	19830317	20150317	33	17.08	12.92	6.20	56.00		6.41	7.04	7.39	8.20	9.10	11.00	11.00	11.00	11.30	13.00	13.70	15.00	15.10	16.00	19.00	22.20	23.90	42.40	54.60	
04087159	0318	19830318	20150318	33	24.09	34.30	5.10	170.00		5.66	6.42	7.32	8.40	8.65	8.96	11.80	12.00	12.00	12.00	12.70	13.80	15.10	16.00	19.00	25.00	29.90	67.60	130.10	
04087159	0319	19830319	20150319	33	20.98	19.45	5.90	76.00		6.67	7.74	8.71	9.36	10.30	11.00	11.00	12.00	12.00	12.00	12.70	13.40	15.10	16.00	24.50	31.60	43.90	58.40	76.00	
04087159	0320	19830320	20150320	33	25.46	41.61	5.60	241.00		6.58	7.28	9.10	9.50	10.00	11.00	11.90	12.00	12.00	13.00	14.00	17.40	19.10	20.00	22.50	27.00	31.90	44.40	131.80	
04087159	0321	19830321	20150321	33	20.10	25.66	5.20	121.00		6.32	6.94	7.44	9.10	9.30	9.66	9.99	10.60	11.30	12.00	12.00	12.00	14.20	16.80	18.50	19.20	21.80	48.80	107.70	
04087159	0322	19830322	20150322	33	25.48	43.83	6.30	247.00		6.72	7.26	7.97	8.84	8.95	9.12	9.96	11.00	11.00	12.00	12.00	13.40	16.10	19.40	23.00	26.40	32.00	51.40	144.10	
04087159	0323	19830323	20150323	33	37.80	70.94	6.50	364.00		6.92	7.44	8.24	8.76	9.10	9.46	9.97	11.00	11.30	12.00	12.70	15.20	17.40	22.60	31.00	36.00	41.40	121.80	243.60	
04087159	0324	19830324	20150324	33	18.69	12.80	6.70	60.00		7.26	8.42	8.90	9.38	9.65	10.00	10.00	11.00	11.00	13.00	14.40	17.80	20.20	23.60	25.00	29.00	30.80	37.20	52.30	
04087159	0325	19830325	20150325	33	18.87	17.38	6.70	99.00		6.98	8.24	8.60	8.92	9.70	9.84	10.00	11.00	12.00	13.00	13.00	14.40	16.10	17.80	22.50	27.40	35.70	36.60	57.70	
04087159	0326	19830326	20150326	33	28.07	50.04	6.30	245.00		6.51	7.42	7.84	8.20	8.55	8.74	8.99	9.26	10.00	11.00	12.40	13.40	15.00	16.60	19.50	24.20	29.50	79.00	191.80	
04087159	0327	19830327	20150327	33	25.12	43.81	6.10	253.00		6.31	7.30	7.62	8.12	8.35	8.52	8.69	9.16	9.88	12.00	13.70	15.40	17.10	19.60	23.50	25.60	35.20	60.00	122.10	
04087159	0328	19830328	20150328	33	38.27	47.04	6.80	169.00		6.80	7.50	7.54	8.06	8.80	9.44	9.60	11.08	12.30	13.00	16.80	22.60	37.20	39.80	50.50	63.60	73.20	144.20	156.40	
04087159	0329	19830329	20150329	33	20.66	14.08	6.90	62.00		7.32	7.74	7.92	8.18	8.55	9.76	10.90	11.00	13.20	16.00	20.50	23.80	25.10	26.00	28.00	33.00	33.90	40.00	56.40	
04087159	0330	19830330	20150330	33	17.62	11.35	6.80	47.00		7.08	7.70	7.82	8.08	8.30	9.60	10.00	11.00	13.30	14.00	15.70	17.00	17.10	18.00	21.00	28.80	32.90	39.00	43.50	
04087159	0331	19830331	20150331	33	43.58	81.25	6.50	316.00		6.57	7.56	8.12	8.70	9.30	9.70	9.70	9.96	12.00	14.00	14.00	16.00	17.10	18.00	27.50	38.20	61.00	179.40	315.30	
04087159	0401	19830401	20150401	33	23.77	23.57	5.80	86.00		6.15	6.64	7.60	8.56	8.95	10.00	10.90	11.60	12.00	12.00	13.00	15.80	18.20	20.80	25.00	48.80	53.80	68.60	83.90	
04087159	0402	19830402	20150402	33	38.39	91.38	5.90	525.00		5.97	6.92	8.12	8.38	8.40	8.76	9.98	10.60	11.00	12.00	12.70	14.40	16.30	23.80	27.50	35.40	58.50	79.20	247.10	
04087159	0403	19830403	20150403	33	46.21	112.30	5.70	610.00		6.19	7.06	7.73	8.00	9.15	9.60	10.00	10.60	11.00	12.00	14.40	16.80	18.10	21.40	31.00	36.00	48.10	106.20	365.70	
04087159	0404	19830404	20150404	33	21.32	17.51	5.60	76.00		6.16	6.70	6.89	7.94	8.30	8.86	9.91	11.00	12.30	14.00	14.70	16.40	18.00	30.20	34.50	37.40	43.50	45.60	62.70	
04087159	0405	19830405	20150405	33	15.32	8.81	5.60	38.00		5.95	6.14	7.64	8.24	8.85	9.46	9.79	11.00	12.00	12.00	12.70	14.00	15.30	19.60	21.50	23.00	23.90	31.40	35.90	
04087159	0406	19830406	20150406	33	35.53	75.41	5.40	322.00		5.61	6.74	7.09	8.30	8.80	9.40	9.49	9.88	10.60	12.00	12.70	13.00	13.30	16.80	18.50	30.60	36.60	77.00	319.90	
04087159	0407	19830407	20150407	33	27.83	47.22	5.10	267.00		6.43	7.34	7.82	8.16	8.55	8.94	9.46	10.60	11.00	11.00	12.70	15.60	19.00	21.40	28.50	34.80	41.60	59.80	147.30	
04087159	0408	19830408	20150408	33	48.19	70.54	5.00	282.00		6.54	7.50	7.61	7.94	9.05	9.84	10.00	12.60	13.30	17.00	20.10	24.20	28.20	34.00	52.50	69.40	122.10	172.00	255.40	
04087159	0409	19830409	20150409	33	108.42	196.76	4.90	739.00		6.23	6.90	7.53	8.04	8.90	9.48	10.88	12.80	16.00	16.00	20.40	25.80	32.70	75.80	97.00	200.20	256.20	430.20	728.50	
04087159	0410	19830410	20150410	33	45.02	100.44	5.20	540.00		5.90	6.54	7.13	7.88	8.35	8.80	10.82	11.00	13.30	14.00	14.70	19.00	23.30	29.20	33.50	38.60	48.60	109.40	334.20	
04087159	0411	19830411	20150411	33	41.45	70.59	5.20	369.00		5.90	7.64	7.82	8.40	8.95	11.20	12.90	13.00	13.30	16.00	20.10	22.20	24.00	27.20	28.50	41.60	98.30	128.40	222.70	
04087159	0412	19830412	20150412	33	30.65	29.31	5.20	104.00		5.76	6.70	7.56	8.10	8.65	9.92	10.90	11.60	12.30	16.00	18.70	23.20	29.10	42.80	55.00	60.80	64.90	83.60	95.60	
04087159	0413	19830413	20150413	33	28.48	49.62	4.50	291.00		5.62	6.38	7.04	7.48	8.00	9.16	9.89	11.80	14.60	16.00	18.40	19.40	22.40	26.80	31.50	35.20	40.00	43.60	140.50	
04087159	0414	19830414	20150414	33	46.81	87.77	4.10	369.00		5.64	7.28	7.65	8.18	9.40	11.20	12.90	15.60	16.30	17.00	17.70	19.40	21.20	23.80	30.00	33.80	64.80	183.00	330.50	
04087159	0415	19830415	20150415	33	61.94	114.28	6.50	601.00		6.57	7.02	8.21	9.10	10.40	12.00	12.00	13.80	15.00	16.00	18.70	20.40	23.40	49.80	64.50	84.80	135.60	191.20	351.80	
04087159	0416	19830416	20150416	33	34.26	47.51	5.90	226.00		6.95	7.52	8.62	8.80	9.95	10.20	11.00	13.60	14.60	17.00	17.70	18.80	22.80	30.00	33.00	43.80	48.80	107.60	173.50	
04087159	0417	19830417	20150417	33	21.89	34.57	6.10	207.00		6.80	7.88	8.54	8.98	9.10	9.74	9.99	10.00	11.60	13.00	14.00	15.00	15.40	19.80	22.00	23.80	31.50	38.60	90.10	
04087159	0418	19830418	20150418	33	41.84	134.57	5.90	769.00		6.11	6.72	7.61	7.86	8.15	8.50	8.86	9.24	10.00	11.00	12.00	13.40	14.30	18.60	20.50	22.00	26.50	30.60	368.60	
04087159	0419	19830419	20150419	33	50.57	123.72	6.10	713.00		6.31	7.44	7.91	8.08	9.65	10.00	10.00	12.00	13.00	14.00	15.70	17.00	25.40	33.80	47.00	63.00	67.50	96.00	324.50	
04087159	0420	19830420	20150420	33	57.50	92.85	6.50	406.00		7.34	8.44	9.61	9.94	10.50	11.20	12.90	13.00	13.00	16.00	19.40	22.00	34.00	55.20	65.00	96.20	125.30	137.40	372.40	
04087159	0421	19830421	20150421	33	27.52	33.51	5.90	168.00		6.32	7.80	9.22	9.72	9.80	11.00	11.00	12.00	12.90	15.00	17.00	18.80	23.00	24.60	27.00	36.60	53.30	59.60	130.20	
04087159	0422	19830422	20150422	33	35.83	63.77	5.80	312.00		6.64	7.72	8.11	9.18	9.50	9.76	10.90	12.00	12.30	14.00	15.70	17.40	18.10	20.60	27.00	29.40	32.80	123.20	229.40	
04087159	0423	19830423	20150423	33	53.03	145.09	5.60	844.00		6.09	6.56	7.31	7.64	8.70	9.46	9.97	11.00	12.00	12.00	14.00	16.20	26.40	39.80	42.50	68.20	71.70	92.80	333.70	
04087159	0424	19830424	20150424	33	18.43	12.12	5.70	55.00		5.98	6.50	7.43	7.94	9.05	11.00	11.00	12.20	13.00	14.00	15.00	18.60	21.00	22.60	24.00	29.40	31.90	37.20	47.30	
04087159	0425	19830425	20150425	33	38.36	56.37	5.80	225.00		6.78	7.44	10.10	11.00	11.00	11.20	12.00	12.60	13.00	16.00	17.00	18.40	21.40	27.40	29.00	41.20	76.60	140.20	213.80	
04087159	0426	19830426	20150426	33	51.61	121.94	6.10	592.00		6.66	7.22	7.93	8.60	9.95	10.00	10.90	11.00	11.30	13.00	14.00	15.00	17.10	22.00	31.50	41.00	70.10	93.20	475.80	
04087159	0427	19830427	20150427	33	24.10	36.98	5.80	201.00		6.08	6.68	7.26	8.36	8.70	8.88	9.29	9.78	11.00	11.00	11.70	13.00	14.10	15.80	17.50	27.40	48.70	66.80	115.60	
04087159	0428	19830428	20150428	33	20.12	29.16	5.90	171.00		6.32	7.24	7.55	8.00	8.25	8.50	9.17	9.80	10.30	12.00	12.00	16.00	16.10	17.00	18.00	20.20	30.40	39.20	88.40	
04087159	0429	19830429	20150429	33	27.02	48.47	5.60	260.00		6.09	7.18	7.44	7.80	8.50	9.34	9.50	10.00	11.00	12.00	12.00	12.40	14.10	15.00	20.00	23.20	24.90	86.60	155.00	
04087159	0430	19830430	20150430	33	30.91	37.18	5.20	150.00		6.46	7.38	7.90	8.88	9.75	10.00	10.90	11.60	12.30	14.00	15.00	16.80	21.00	30.60	35.50	47.40	65.90	97.80	136.70	
04087159	0501	19830501	20150501	33	25.25	35.54	5.10	201.00		6.36	7.04	7.88	8.84	9.35	11.00	11.00	11.60	13.00	14.00	15.40	17.40	20.10	21.00	28.00	30.00	35.40	53.80	117.70	
04087159	0502	19830502	20150502	33	20.36	19.69	5.90	84.00		6.11	6.74	8.05	8.74	9.50	10.20	11.00	11.60	12.00	13.00	14.70	15.00	16.20	18.00	19.50	23.20	32.50	61.80	74.90	
04087159	0503	19830503	20150503	33	15.24	10.84	6.00	55.00		6.00	6.24	7.15	7.76	8.10	8.64	9.16	9.62	11.00	11.00	11.70	12.00	13.00	15.40	21.50	26.00	26.90	30.60	40.30	
