site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03192000	0320	19650320	20150320	51	5326.51	4196.15	862.00	26600.00		1406.00	1800.00	1948.00	2124.00	2640.00	3374.00	3658.00	4092.00	4240.00	4600.00	4918.00	5132.00	5430.00	5628.00	5920.00	6772.00	7928.00	10168.00	13020.00	
03192000	0321	19650321	20150321	51	5424.24	3813.13	796.00	19800.00		1258.00	1602.00	1736.00	2130.00	2800.00	3230.00	3686.00	4158.00	4264.00	4960.00	5324.00	5894.00	5978.00	6128.00	6360.00	7670.00	8684.00	9552.00	14980.00	
03192000	0322	19650322	20150322	51	5774.98	3841.36	924.00	17200.00		1204.00	1510.00	1672.00	1988.00	2400.00	3132.00	3522.00	3952.00	4826.00	5040.00	5534.00	6024.00	6288.00	7314.00	8100.00	9612.00	10060.00	11320.00	13480.00	
03192000	0323	19650323	20150323	51	5512.94	3825.84	1030.00	17800.00		1338.00	1542.00	1718.00	1834.00	2500.00	3264.00	3566.00	4228.00	4314.00	4410.00	4820.00	5704.00	6282.00	6624.00	6760.00	8088.00	9008.00	11640.00	14640.00	
03192000	0324	19650324	20150324	51	5269.80	4350.73	1270.00	22800.00		1428.00	1632.00	1942.00	2328.00	2790.00	3116.00	3408.00	3802.00	4146.00	4390.00	4650.00	4778.00	5072.00	5504.00	5780.00	6068.00	7126.00	10226.00	16740.00	
03192000	0325	19650325	20150325	51	5079.02	4039.37	1300.00	17100.00		1310.00	1518.00	2204.00	2478.00	2590.00	2878.00	3010.00	3142.00	3306.00	3560.00	4024.00	4274.00	4700.00	5048.00	5430.00	7522.00	8924.00	11140.00	16260.00	
03192000	0326	19650326	20150326	51	4943.73	4274.36	1110.00	21000.00		1166.00	1406.00	1630.00	1862.00	2180.00	2688.00	2776.00	2838.00	2874.00	3040.00	3292.00	3632.00	4058.00	5268.00	8080.00	8550.00	9088.00	10700.00	14100.00	
03192000	0327	19650327	20150327	51	4633.08	3949.91	987.00	19300.00		1118.00	1238.00	1366.00	1610.00	1790.00	2006.00	2420.00	2572.00	2764.00	3350.00	3810.00	4172.00	4560.00	5140.00	5820.00	7376.00	9380.00	9990.00	14080.00	
03192000	0328	19650328	20150328	51	4540.47	4070.13	874.00	21700.00		1066.00	1172.00	1280.00	1454.00	1600.00	2038.00	2366.00	2506.00	2748.00	3110.00	3612.00	4220.00	4874.00	5324.00	6040.00	6988.00	8150.00	9188.00	13580.00	
03192000	0329	19650329	20150329	51	4449.98	3928.17	815.00	18100.00		988.80	1022.00	1152.00	1234.00	1480.00	2106.00	2230.00	2366.00	2940.00	3070.00	3850.00	4212.00	4598.00	5526.00	6190.00	6764.00	7100.00	7642.00	15120.00	
03192000	0330	19650330	20150330	51	4440.67	3907.65	741.00	15700.00		915.00	994.80	1116.00	1198.00	1260.00	1836.00	2262.00	2380.00	2820.00	3050.00	3602.00	4592.00	4922.00	5598.00	6130.00	6360.00	6574.00	11580.00	14580.00	
03192000	0331	19650331	20150331	51	3851.75	3025.77	638.00	14800.00		847.00	877.20	1036.00	1180.00	1510.00	1702.00	1988.00	2038.00	2444.00	3000.00	3112.00	3620.00	4642.00	5092.00	5660.00	6388.00	7476.00	8506.00	9248.00	
03192000	0401	19650401	20150401	51	3148.33	2128.70	569.00	8350.00		804.80	877.20	940.80	1090.00	1270.00	1540.00	1704.00	1844.00	2428.00	2610.00	3072.00	3562.00	3850.00	4180.00	4400.00	5136.00	5468.00	6508.00	7786.00	
03192000	0402	19650402	20150402	51	2243.73	1535.16	528.00	8260.00		675.20	844.20	941.00	986.20	1040.00	1136.00	1408.00	1590.00	1752.00	1910.00	2022.00	2244.00	2302.00	2562.00	2940.00	3118.00	3598.00	4564.00	5628.00	
03192000	0403	19650403	20150403	51	2095.33	1666.27	513.00	9380.00		662.40	807.20	908.60	967.00	1140.00	1272.00	1390.00	1514.00	1608.00	1700.00	1766.00	1822.00	1896.00	1978.00	2110.00	2630.00	3310.00	4336.00	5974.00	
03192000	0404	19650404	20150404	51	2283.22	1757.86	496.00	9110.00		699.60	818.00	1032.00	1142.00	1220.00	1360.00	1452.00	1524.00	1560.00	1620.00	1660.00	1980.00	2240.00	2434.00	2970.00	3102.00	3670.00	4542.00	6940.00	
03192000	0405	19650405	20150405	51	2418.12	2446.72	480.00	15200.00		653.20	746.20	974.00	1170.00	1240.00	1302.00	1420.00	1476.00	1598.00	1730.00	1928.00	2006.00	2118.00	2312.00	2550.00	3012.00	3274.00	4502.00	8328.00	
03192000	0406	19650406	20150406	51	2291.71	2051.98	473.00	10600.00		609.80	719.00	948.40	1044.00	1160.00	1212.00	1304.00	1484.00	1584.00	1740.00	1894.00	2034.00	2078.00	2242.00	2380.00	2918.00	3598.00	4414.00	8502.00	
03192000	0407	19650407	20150407	51	2054.53	1663.39	474.00	8080.00		587.20	679.40	836.00	992.60	1120.00	1198.00	1314.00	1350.00	1470.00	1520.00	1676.00	1740.00	1918.00	2116.00	2280.00	2614.00	3060.00	4512.00	6570.00	
03192000	0408	19650408	20150408	51	2077.76	1646.56	470.00	8100.00		550.00	648.80	757.60	901.00	1050.00	1166.00	1260.00	1396.00	1480.00	1570.00	1668.00	1860.00	2046.00	2352.00	2450.00	2816.00	3182.00	4458.00	6334.00	
03192000	0409	19650409	20150409	51	2250.39	1858.02	386.00	7850.00		520.80	618.20	705.60	833.40	951.00	1096.00	1316.00	1438.00	1498.00	1580.00	1696.00	1890.00	2148.00	2434.00	2680.00	3364.00	4296.00	5430.00	7296.00	
03192000	0410	19650410	20150410	51	2250.00	1920.43	317.00	8210.00		471.40	605.80	657.00	802.00	990.00	1228.00	1350.00	1390.00	1470.00	1500.00	1728.00	1884.00	2282.00	2488.00	2660.00	3206.00	3784.00	5052.00	7784.00	
03192000	0411	19650411	20150411	51	2390.43	2836.98	333.00	17100.00		458.80	580.20	621.80	742.40	1020.00	1130.00	1194.00	1256.00	1350.00	1460.00	1490.00	1724.00	2060.00	2242.00	2640.00	3302.00	3780.00	5050.00	8438.00	
03192000	0412	19650412	20150412	51	2321.69	3142.41	328.00	20200.00		468.00	555.00	616.80	854.80	1030.00	1046.00	1052.00	1118.00	1258.00	1320.00	1606.00	1764.00	1854.00	2124.00	2430.00	2800.00	3020.00	4488.00	8348.00	
03192000	0413	19650413	20150413	51	2246.71	2323.90	315.00	11000.00		448.40	536.80	777.80	909.00	930.00	975.80	1048.00	1136.00	1420.00	1490.00	1516.00	1646.00	1814.00	2304.00	2450.00	2882.00	3510.00	6142.00	8514.00	
03192000	0414	19650414	20150414	51	2274.18	2707.19	317.00	15700.00		424.20	500.80	818.20	851.20	899.00	966.60	1046.00	1254.00	1354.00	1410.00	1580.00	1746.00	1938.00	2120.00	2330.00	2608.00	3672.00	5384.00	8564.00	
