site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306242	0310	19750310	20160310	42	0.86	0.88	0.14	4.20		0.16	0.20	0.23	0.30	0.31	0.36	0.41	0.43	0.48	0.57	0.68	0.82	0.89	1.00	1.10	1.20	1.30	1.47	3.84	
09306242	0311	19750311	20160311	42	0.99	1.10	0.16	4.70		0.17	0.19	0.24	0.29	0.30	0.37	0.39	0.41	0.44	0.59	0.67	0.80	0.89	1.20	1.30	1.34	1.56	2.98	4.18	
09306242	0312	19750312	20160312	42	0.97	1.19	0.14	6.40		0.16	0.20	0.23	0.26	0.31	0.32	0.39	0.41	0.45	0.56	0.70	0.77	0.84	0.93	1.23	1.46	1.70	2.00	4.18	
09306242	0313	19750313	20160313	42	0.92	1.01	0.16	4.80		0.16	0.19	0.23	0.27	0.28	0.32	0.36	0.42	0.46	0.54	0.56	0.67	0.88	1.20	1.30	1.34	1.50	2.12	3.92	
09306242	0314	19740314	20160314	43	0.79	0.79	0.16	3.90		0.16	0.19	0.23	0.27	0.32	0.35	0.38	0.43	0.45	0.52	0.54	0.61	0.77	0.98	1.10	1.20	1.38	1.62	3.16	
09306242	0315	19740315	20160315	43	0.85	0.93	0.13	4.50		0.16	0.19	0.21	0.24	0.29	0.34	0.36	0.38	0.41	0.48	0.52	0.58	0.72	0.91	1.10	1.22	1.66	2.20	3.30	
09306242	0316	19740316	20160316	43	0.85	0.95	0.13	4.40		0.16	0.19	0.21	0.23	0.27	0.33	0.35	0.38	0.41	0.44	0.53	0.56	0.74	0.90	1.10	1.20	1.38	2.56	3.24	
09306242	0317	19740317	20160317	43	0.79	0.86	0.12	4.30		0.14	0.18	0.21	0.24	0.27	0.30	0.35	0.38	0.41	0.46	0.52	0.56	0.73	0.89	0.94	1.12	1.38	2.02	2.86	
09306242	0318	19740318	20160318	43	0.78	0.84	0.12	4.30		0.13	0.18	0.21	0.24	0.27	0.30	0.33	0.38	0.40	0.44	0.53	0.61	0.79	0.90	1.10	1.12	1.34	1.82	3.06	
09306242	0319	19740319	20160319	43	0.78	0.83	0.14	4.20		0.16	0.19	0.21	0.23	0.27	0.28	0.29	0.36	0.42	0.47	0.52	0.55	0.75	0.88	0.92	1.20	1.44	1.84	2.88	
09306242	0320	19740320	20160320	43	0.80	0.85	0.12	3.70		0.14	0.19	0.21	0.21	0.27	0.29	0.30	0.35	0.40	0.50	0.53	0.57	0.76	0.82	0.90	1.24	1.56	1.96	3.40	
09306242	0321	19740321	20160321	43	0.85	0.98	0.12	4.40		0.15	0.20	0.21	0.23	0.27	0.29	0.30	0.35	0.40	0.52	0.52	0.55	0.70	0.84	1.00	1.16	1.54	2.62	3.36	
09306242	0322	19740322	20160322	43	0.91	1.15	0.12	5.00		0.15	0.18	0.20	0.21	0.26	0.28	0.30	0.35	0.40	0.49	0.52	0.61	0.71	0.93	1.10	1.22	1.48	2.92	4.18	
09306242	0323	19740323	20160323	43	0.98	1.44	0.14	7.10		0.16	0.18	0.21	0.21	0.25	0.30	0.32	0.36	0.40	0.44	0.53	0.56	0.70	0.95	1.00	1.12	1.42	2.76	5.16	
09306242	0324	19740324	20160324	43	1.17	2.25	0.14	13.00		0.16	0.17	0.21	0.23	0.25	0.28	0.33	0.38	0.43	0.50	0.55	0.57	0.72	0.84	0.95	1.12	1.38	3.58	5.56	
09306242	0325	19740325	20160325	43	1.20	2.32	0.14	13.00		0.16	0.18	0.21	0.23	0.25	0.31	0.33	0.37	0.40	0.47	0.54	0.57	0.68	0.79	0.96	1.20	1.24	3.80	6.40	
09306242	0326	19740326	20160326	43	1.22	2.34	0.13	13.00		0.15	0.18	0.22	0.23	0.25	0.30	0.36	0.40	0.43	0.51	0.54	0.59	0.70	0.79	0.90	1.10	1.34	3.56	6.84	
09306242	0327	19740327	20160327	43	1.25	2.50	0.09	14.00		0.15	0.18	0.23	0.24	0.26	0.28	0.31	0.37	0.41	0.52	0.56	0.60	0.73	0.75	0.87	1.02	1.52	3.44	7.46	
09306242	0328	19740328	20160328	43	1.25	2.54	0.10	14.00		0.15	0.17	0.23	0.24	0.26	0.29	0.34	0.39	0.42	0.54	0.58	0.65	0.70	0.73	0.78	1.02	1.18	3.32	8.08	
09306242	0329	19740329	20160329	43	1.26	2.49	0.11	13.00		0.14	0.17	0.22	0.24	0.26	0.31	0.33	0.38	0.42	0.56	0.64	0.66	0.69	0.74	0.77	1.10	1.18	3.36	8.60	
09306242	0330	19740330	20160330	43	1.26	2.52	0.12	13.00		0.14	0.18	0.22	0.23	0.26	0.30	0.33	0.38	0.46	0.52	0.56	0.61	0.67	0.74	0.79	1.10	1.28	3.34	9.00	
09306242	0331	19740331	20150331	42	1.33	2.66	0.11	13.00		0.14	0.19	0.21	0.23	0.26	0.29	0.33	0.39	0.52	0.57	0.61	0.70	0.73	0.79	0.82	1.10	1.35	3.44	10.29	
09306242	0401	19740401	20150401	42	1.37	2.55	0.12	12.00		0.14	0.19	0.22	0.24	0.24	0.28	0.36	0.46	0.52	0.58	0.67	0.71	0.75	0.83	1.10	1.24	1.83	3.53	10.28	
09306242	0402	19740402	20150402	42	1.29	2.34	0.12	12.00		0.15	0.19	0.22	0.24	0.26	0.28	0.35	0.45	0.54	0.62	0.65	0.70	0.72	0.78	1.10	1.20	1.51	3.92	8.35	
09306242	0403	19740403	20150403	42	1.35	2.39	0.13	12.00		0.14	0.20	0.22	0.24	0.26	0.28	0.30	0.45	0.53	0.59	0.66	0.68	0.71	0.84	1.12	1.30	1.84	4.25	8.14	
09306242	0404	19740404	20150404	42	1.32	2.35	0.12	12.00		0.14	0.21	0.23	0.24	0.26	0.27	0.30	0.38	0.53	0.60	0.65	0.66	0.70	0.86	0.94	1.40	1.84	4.72	7.60	
09306242	0405	19740405	20150405	42	1.33	2.34	0.11	12.00		0.13	0.17	0.22	0.24	0.25	0.27	0.36	0.41	0.55	0.59	0.63	0.66	0.70	0.79	0.93	1.34	2.25	4.74	7.49	
09306242	0406	19740406	20150406	42	1.37	2.44	0.10	12.00		0.13	0.16	0.22	0.24	0.24	0.27	0.35	0.43	0.53	0.58	0.63	0.68	0.70	0.84	0.91	1.34	2.22	4.77	8.54	
09306242	0407	19740407	20150407	42	1.47	2.56	0.10	12.00		0.13	0.17	0.21	0.24	0.25	0.27	0.34	0.39	0.55	0.57	0.63	0.67	0.75	0.81	0.92	1.40	2.31	5.77	8.72	
09306242	0408	19740408	20150408	42	1.42	2.44	0.11	12.00		0.14	0.18	0.22	0.24	0.27	0.31	0.36	0.42	0.54	0.59	0.65	0.74	0.79	0.81	0.97	1.40	2.41	5.04	8.46	
09306242	0409	19740409	20150409	42	1.38	2.35	0.12	12.00		0.13	0.17	0.21	0.24	0.27	0.32	0.37	0.44	0.54	0.61	0.66	0.74	0.77	0.90	1.10	1.34	2.38	4.34	8.12	
09306242	0410	19740410	20150410	42	1.45	2.46	0.06	12.00		0.11	0.18	0.21	0.24	0.28	0.35	0.37	0.47	0.55	0.62	0.66	0.70	0.80	0.88	1.10	1.34	2.48	5.21	8.37	
09306242	0411	19740411	20150411	42	1.48	2.54	0.06	12.00		0.12	0.17	0.21	0.25	0.30	0.32	0.42	0.48	0.58	0.62	0.67	0.70	0.71	0.80	1.10	1.34	2.34	5.80	8.70	
09306242	0412	19740412	20150412	42	1.49	2.61	0.06	13.00		0.12	0.17	0.21	0.25	0.30	0.36	0.41	0.49	0.58	0.63	0.67	0.70	0.76	0.90	1.10	1.34	2.43	5.24	9.02	
09306242	0413	19740413	20150413	42	1.48	2.54	0.06	13.00		0.12	0.18	0.22	0.25	0.34	0.40	0.45	0.56	0.58	0.62	0.68	0.70	0.74	0.93	1.10	1.34	2.75	5.03	8.44	
09306242	0414	19740414	20150414	42	1.51	2.66	0.06	14.00		0.12	0.19	0.21	0.26	0.34	0.40	0.45	0.57	0.59	0.68	0.70	0.75	0.80	0.87	1.20	1.40	2.77	4.21	9.06	
09306242	0415	19740415	20150415	42	1.57	2.76	0.07	14.00		0.12	0.19	0.21	0.27	0.35	0.40	0.53	0.54	0.58	0.69	0.75	0.80	0.89	1.11	1.23	1.34	2.67	4.31	10.16	
09306242	0416	19740416	20150416	42	1.65	2.86	0.10	14.00		0.10	0.17	0.21	0.26	0.35	0.41	0.53	0.57	0.64	0.71	0.75	0.82	0.98	1.12	1.32	1.62	2.73	4.89	10.99	
09306242	0417	19740417	20150417	42	1.74	3.00	0.10	14.00		0.11	0.14	0.21	0.27	0.35	0.46	0.53	0.59	0.64	0.69	0.73	0.93	1.09	1.21	1.43	1.92	2.83	5.38	11.90	
09306242	0418	19740418	20150418	42	1.91	3.16	0.10	14.00		0.13	0.16	0.22	0.27	0.35	0.46	0.55	0.60	0.67	0.70	0.74	0.89	1.29	1.41	1.55	1.88	4.09	5.51	12.36	
09306242	0419	19740419	20150419	42	2.15	3.65	0.10	16.00		0.12	0.20	0.23	0.29	0.39	0.45	0.54	0.60	0.68	0.74	0.78	0.85	1.29	1.51	1.77	2.30	4.39	6.00	13.70	
09306242	0420	19740420	20150420	42	2.19	3.61	0.10	16.00		0.12	0.21	0.23	0.31	0.39	0.45	0.53	0.61	0.69	0.74	0.79	0.94	1.29	1.61	1.88	2.52	5.01	6.39	13.55	
09306242	0421	19740421	20150421	42	2.26	3.59	0.10	15.00		0.11	0.23	0.23	0.31	0.34	0.47	0.53	0.63	0.70	0.74	0.82	1.07	1.39	1.53	2.10	2.80	5.38	7.33	13.55	
09306242	0422	19740422	20150422	42	2.40	3.81	0.10	17.00		0.11	0.22	0.24	0.31	0.39	0.47	0.53	0.60	0.70	0.76	0.84	1.26	1.40	1.92	2.23	3.12	5.67	7.68	13.55	
09306242	0423	19740423	20150423	42	2.48	3.87	0.10	16.00		0.12	0.18	0.23	0.30	0.35	0.46	0.53	0.60	0.70	0.78	0.86	1.28	1.50	1.91	2.52	3.68	6.00	8.00	15.10	
09306242	0424	19740424	20150424	42	2.59	4.14	0.10	18.00		0.12	0.19	0.22	0.30	0.35	0.48	0.53	0.56	0.68	0.74	0.87	1.28	1.69	1.93	2.65	4.14	5.60	8.31	15.89	
09306242	0425	19740425	20150425	42	2.84	4.64	0.10	20.00		0.13	0.20	0.22	0.30	0.45	0.50	0.53	0.56	0.69	0.73	0.84	1.28	1.78	2.01	2.62	4.38	6.27	10.61	16.95	
09306242	0426	19740426	20150426	42	2.94	4.85	0.10	21.00		0.14	0.20	0.23	0.30	0.45	0.52	0.54	0.66	0.68	0.72	0.83	1.28	1.49	1.74	2.73	4.56	6.81	11.00	17.10	
09306242	0427	19740427	20150427	42	2.96	4.80	0.10	21.00		0.14	0.18	0.22	0.30	0.43	0.53	0.54	0.66	0.70	0.76	1.01	1.20	1.79	1.93	2.75	4.82	6.74	11.00	16.95	
09306242	0428	19740428	20150428	42	3.01	4.90	0.11	22.00		0.13	0.18	0.21	0.29	0.43	0.48	0.54	0.64	0.69	0.74	0.99	1.30	1.98	2.13	2.88	5.08	6.62	10.70	17.10	
09306242	0429	19740429	20150429	42	3.28	5.55	0.11	25.00		0.13	0.18	0.22	0.30	0.39	0.48	0.53	0.61	0.69	0.73	0.98	1.18	2.08	2.64	3.42	5.52	6.89	10.64	20.65	
09306242	0430	19740430	20150430	42	3.37	5.69	0.11	27.00		0.13	0.18	0.22	0.30	0.39	0.49	0.53	0.60	0.69	0.76	0.92	1.30	2.08	2.69	4.17	5.84	7.90	10.40	20.35	
09306242	0501	19740501	20150501	42	3.43	5.61	0.11	23.00		0.14	0.17	0.21	0.29	0.39	0.49	0.50	0.58	0.67	0.72	0.86	1.40	2.07	2.42	3.77	6.20	8.59	11.95	20.95	
09306242	0502	19740502	20150502	42	3.88	6.87	0.11	32.00		0.14	0.17	0.22	0.28	0.39	0.47	0.53	0.60	0.65	0.74	1.13	1.46	2.10	2.94	3.85	5.96	8.12	13.99	23.80	
09306242	0503	19740503	20150503	42	4.09	7.02	0.11	29.00		0.14	0.18	0.22	0.28	0.41	0.47	0.52	0.60	0.66	0.80	1.36	1.40	1.98	3.53	5.03	6.06	7.93	15.90	25.95	
