site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12157250	0121	19750121	20150121	18	12.84	11.38	3.80	55.00			5.42	5.69	5.86	7.55	8.73	9.20	9.54	9.87	10.00	10.45	11.40	12.00	12.00	12.50	14.20	16.20	26.20		
12157250	0122	19750122	20150122	18	12.84	11.88	3.70	57.00			4.69	5.31	6.52	8.00	9.03	9.37	9.46	9.72	9.95	10.45	11.00	11.00	11.30	12.50	14.00	15.50	27.30		
12157250	0123	19750123	20150123	18	11.42	7.31	4.40	36.00			5.12	5.71	5.96	7.28	7.84	8.94	9.50	9.55	9.80	10.00	10.00	10.35	11.30	12.50	14.60	17.45	21.60		
12157250	0124	19750124	20150124	18	10.72	5.81	4.10	30.00			4.82	5.75	6.70	7.12	7.48	8.38	8.92	9.00	9.25	10.18	11.40	12.00	12.00	12.00	12.60	15.15	17.40		
12157250	0125	19750125	20150125	18	10.80	6.42	3.90	27.00			4.62	5.21	6.10	6.53	6.81	7.16	7.78	8.32	8.85	9.38	10.16	11.00	11.30	13.00	16.20	18.05	24.30		
12157250	0126	19750126	20150126	18	9.51	4.65	3.70	21.00			4.51	5.11	5.52	5.67	6.12	7.08	7.62	7.75	7.85	8.57	9.52	10.15	11.60	13.25	14.20	15.15	16.50		
12157250	0127	19750127	20150127	18	9.06	4.35	3.50	19.00			4.49	5.03	5.50	5.90	6.49	6.83	7.14	7.36	7.55	8.06	8.58	9.51	11.30	12.00	12.20	13.75	18.10		
12157250	0128	19750128	20150128	18	9.66	7.75	3.50	38.00			4.49	4.86	5.46	5.90	6.28	6.53	6.60	6.71	7.35	8.04	8.64	9.34	9.58	10.00	10.80	14.30	18.20		
12157250	0129	19750129	20150129	18	12.66	16.13	3.50	74.00			4.49	5.45	5.92	6.08	6.17	6.26	7.02	7.50	7.65	8.43	9.36	9.74	10.30	11.25	12.60	16.65	30.80		
12157250	0130	19750130	20150130	18	15.79	20.08	3.40	87.00			4.48	5.54	5.86	5.90	5.90	6.62	7.24	7.73	8.25	8.72	10.20	12.35	13.30	14.50	19.80	35.15	41.10		
12157250	0131	19750131	20150131	18	13.61	13.65	3.60	60.00			4.50	5.28	5.56	5.60	5.74	6.64	7.58	8.23	8.60	8.93	9.92	11.70	13.30	15.50	21.40	27.15	31.20		
12157250	0201	19750201	20150201	18	11.48	9.35	4.10	41.00			4.55	5.11	5.20	5.28	5.44	6.28	6.94	7.54	8.05	8.20	8.80	10.15	11.90	15.50	20.20	21.15	23.90		
12157250	0202	19750202	20150202	18	9.93	6.54	4.20	29.00			4.38	4.91	5.00	5.08	5.38	5.70	6.88	7.71	7.80	7.80	7.80	8.92	11.90	14.75	17.00	17.00	18.20		
12157250	0203	19750203	20150203	18	9.11	5.34	3.90	24.00			4.26	4.89	5.00	5.22	5.30	5.88	6.50	6.75	7.05	7.39	7.98	9.51	11.00	12.00	15.00	15.15	16.80		
12157250	0204	19750204	20150204	18	9.10	4.97	3.50	21.00			4.76	4.99	5.00	5.60	5.87	6.03	6.16	6.47	6.85	7.41	8.46	9.37	10.85	14.00	14.20	15.30	17.40		
12157250	0205	19750205	20150205	18	9.34	5.23	3.30	21.00			4.56	4.79	5.04	5.47	5.74	5.87	6.08	6.31	7.35	8.30	8.50	10.27	13.00	13.25	14.20	15.60	19.20		
12157250	0206	19750206	20150206	18	9.31	6.26	3.10	29.00			4.27	4.66	4.78	4.88	5.46	5.96	6.16	6.64	7.20	7.49	8.00	9.44	11.30	12.50	14.20	15.15	17.30		
12157250	0207	19750207	20150207	18	9.44	5.66	3.10	26.00			4.45	4.60	4.68	5.45	5.98	6.10	6.82	7.30	7.80	8.44	9.00	9.71	10.53	12.50	14.40	16.00	17.00		
12157250	0208	19750208	20150208	18	9.36	5.45	3.00	23.00			4.26	4.49	4.58	5.65	6.00	6.26	6.58	6.87	7.00	7.50	8.38	9.92	12.60	14.00	14.20	15.45	18.50		
12157250	0209	19750209	20150209	18	8.87	4.60	2.80	20.00			4.06	4.37	4.64	5.45	5.70	5.96	6.58	7.23	7.55	7.78	8.80	10.35	11.60	13.00	13.20	14.15	15.50		
12157250	0210	19750210	20150210	18	8.61	4.51	3.70	22.00			4.06	4.61	4.94	5.38	5.64	5.76	6.16	6.79	7.20	8.06	9.24	9.74	10.30	11.25	12.20	13.00	13.90		
12157250	0211	19750211	20150211	18	8.54	4.69	3.80	23.00			3.98	4.51	4.60	5.28	5.78	5.90	6.32	6.60	7.30	8.04	8.58	9.47	9.86	10.25	11.40	13.15	14.90		
12157250	0212	19750212	20150212	18	8.56	4.57	3.90	20.00			3.90	4.41	4.98	5.17	5.62	5.80	5.98	6.76	7.45	7.83	8.50	9.28	9.72	10.50	12.00	12.90	18.20		
12157250	0213	19750213	20150213	18	9.11	5.27	3.70	24.00			3.88	4.24	4.70	5.10	5.83	6.29	6.64	6.96	7.35	8.19	8.98	9.41	10.30	12.00	15.00	15.00	15.90		
12157250	0214	19750214	20150214	18	9.37	5.59	3.50	25.00			3.77	4.14	4.52	5.05	6.18	6.67	7.06	7.36	7.45	7.72	8.72	10.22	11.30	12.50	14.00	14.60	18.70		
12157250	0215	19750215	20150215	18	8.91	5.21	3.20	24.00			3.92	4.08	4.82	5.75	6.07	6.42	6.66	7.03	7.30	7.66	8.54	9.38	10.09	11.25	12.00	12.90	18.60		
12157250	0216	19750216	20150216	18	8.59	3.87	3.30	18.00			4.11	5.81	6.26	6.38	6.47	6.56	6.78	7.12	7.55	7.89	8.20	8.57	9.39	11.00	11.00	11.90	17.10		
12157250	0217	19750217	20150217	18	8.43	3.38	3.10	17.00			4.18	5.24	5.96	6.33	6.61	6.76	6.86	7.29	7.90	8.24	8.98	10.00	10.00	10.00	10.20	11.45	14.30		
12157250	0218	19750218	20150218	18	8.47	3.15	3.20	15.00			3.92	4.85	5.96	6.20	6.34	6.66	6.98	7.87	8.60	8.79	9.10	9.96	11.00	11.00	11.00	11.30	13.20		
12157250	0219	19750219	20150219	18	8.83	4.52	3.10	21.00			3.82	4.50	5.48	5.70	5.77	6.19	7.36	8.05	8.15	8.65	9.32	9.57	9.79	10.00	10.60	13.60	17.40		
12157250	0220	19750220	20150220	18	9.58	7.54	3.10	37.00			3.73	4.31	5.04	5.28	5.51	6.25	7.02	7.41	7.80	8.78	9.72	9.94	10.30	11.00	11.20	12.45	17.20		
12157250	0221	19750221	20150221	18	10.39	10.25	3.80	47.00			4.34	4.57	4.84	5.05	5.10	5.49	6.30	6.87	7.20	8.07	9.10	9.61	10.30	11.00	11.00	12.95	26.30		
12157250	0222	19750222	20150222	18	12.49	20.18	3.90	92.00			4.53	4.60	4.76	5.10	5.27	5.43	5.68	6.29	7.10	7.72	8.48	9.38	9.79	10.00	10.80	14.60	25.40		
12157250	0223	19750223	20150223	18	10.74	10.29	4.00	48.00			4.36	4.57	4.68	4.85	4.97	5.33	6.10	7.00	7.70	8.18	8.80	9.47	10.62	13.75	16.20	17.00	20.10		
12157250	0224	19750224	20150224	18	10.01	6.87	3.70	29.00			4.24	4.30	4.46	5.33	5.74	6.06	6.62	7.34	7.80	8.04	8.72	9.54	10.32	13.00	16.20	17.75	22.70		
12157250	0225	19750225	20150225	18	9.04	5.75	3.40	24.00			4.12	4.20	4.20	4.88	5.59	6.38	6.88	7.11	7.45	7.75	7.96	8.20	8.74	11.00	14.00	15.05	21.30		
12157250	0226	19750226	20150226	18	8.35	4.76	3.50	22.00			4.04	4.10	4.18	4.28	4.86	6.01	6.68	7.13	7.45	7.59	7.90	8.52	9.31	10.35	12.00	12.60	16.60		
12157250	0227	19750227	20150227	18	8.57	4.66	3.50	19.00			3.86	4.07	4.10	4.17	4.48	5.90	6.78	6.96	7.55	8.51	9.12	9.51	10.23	11.25	12.20	13.75	18.10		
12157250	0228	19750228	20150228	18	8.79	4.55	3.90	20.00			3.99	4.08	4.18	4.20	4.48	6.03	6.92	7.83	8.70	9.21	9.60	9.67	10.16	11.50	13.20	14.15	15.50		
12157250	0229	19760229	20120229	4	10.47	5.43	4.10	17.00					4.10	5.28	6.45	7.62	8.80	9.60	10.40	11.20	12.00	13.25	14.50	15.75	17.00				
12157250	0301	19750301	20150301	18	9.78	6.41	4.20	31.00			4.29	4.47	4.66	5.08	5.97	6.56	7.18	7.67	8.15	8.90	9.64	10.35	11.00	11.50	13.40	15.15	17.50		
12157250	0302	19750302	20150302	18	10.81	7.66	4.30	32.00			4.39	5.42	5.60	6.42	6.77	7.06	7.98	8.50	8.55	8.96	9.60	9.94	10.30	11.50	13.20	16.25	29.30		
12157250	0303	19750303	20150303	18	11.21	7.28	4.20	30.00			5.19	5.64	6.02	6.33	6.68	7.12	7.36	7.62	8.10	8.85	10.44	12.00	12.00	12.75	16.00	20.90	26.40		
12157250	0304	19750304	20150304	18	10.27	5.53	4.00	27.00			5.17	5.55	6.16	6.38	6.61	6.70	6.82	8.33	9.50	10.18	11.00	11.35	12.30	13.00	13.00	13.75	18.90		
12157250	0305	19750305	20150305	18	9.71	5.06	3.80	23.00			4.70	5.39	5.66	5.92	6.07	6.23	6.72	7.44	8.50	9.38	9.76	10.00	11.20	14.00	14.40	16.00	16.70		
12157250	0306	19750306	20150306	18	9.62	6.66	3.70	29.00			4.51	4.69	5.18	5.60	5.77	5.80	6.10	6.41	6.65	7.70	9.08	9.54	10.02	11.25	12.80	16.90	22.70		
12157250	0307	19750307	20150307	18	9.14	5.73	3.50	25.00			4.22	4.64	5.18	5.45	5.57	5.67	5.76	5.80	6.60	7.85	8.64	9.18	9.95	11.75	14.40	16.30	18.70		
12157250	0308	19750308	20150308	18	8.71	4.29	3.50	18.00			4.76	5.16	5.60	5.78	5.80	5.80	5.92	6.38	7.35	8.18	8.48	8.88	9.58	10.75	13.60	16.00	16.20		
12157250	0309	19750309	20150309	18	9.15	4.27	3.60	18.00			4.68	5.31	5.48	5.58	5.95	6.49	7.06	7.52	7.80	7.99	8.46	10.05	12.30	13.00	13.40	15.15	16.20		
12157250	0310	19750310	20150310	18	9.41	5.34	3.50	21.00			4.49	5.54	5.70	5.78	6.08	6.46	6.72	7.13	7.45	7.50	7.74	8.77	10.00	11.50	16.20	17.45	20.10		
12157250	0311	19750311	20150311	18	8.71	4.27	3.40	17.00			4.93	5.10	5.18	5.58	6.12	6.69	6.96	7.17	7.40	7.63	7.92	8.31	8.97	10.20	13.00	17.00	17.00		
12157250	0312	19750312	20150312	18	9.29	5.71	3.30	27.00			4.47	4.77	5.28	6.00	6.34	6.46	6.68	6.86	7.15	7.99	8.78	9.04	9.81	11.50	13.00	13.75	18.90		
12157250	0313	19750313	20150313	18	11.06	9.94	3.20	43.00			4.37	4.67	5.26	5.55	5.67	6.09	6.36	6.62	7.15	7.68	8.74	10.35	11.00	11.25	14.40	24.00	25.90		
12157250	0314	19750314	20150314	18	11.12	8.48	2.90	32.00			4.43	5.20	5.30	5.45	5.85	6.65	7.06	7.21	7.55	8.47	9.98	11.00	11.00	12.00	16.40	23.20	30.20		
12157250	0315	19750315	20150315	18	11.47	7.78	2.90	30.00			4.79	5.08	5.26	5.67	6.22	6.59	7.42	8.84	9.65	9.84	10.40	11.70	13.30	14.75	17.20	19.65	29.10		
12157250	0316	19750316	20150316	18	13.10	9.53	3.40	33.00			4.75	5.07	5.58	6.00	6.17	6.53	6.94	8.47	9.80	10.00	11.20	13.70	15.60	19.25	26.20	27.45	30.30		
12157250	0317	19750317	20150317	18	12.96	10.64	4.90	39.00			5.08	5.18	5.28	5.38	5.75	6.42	7.24	7.71	7.85	8.57	10.44	12.35	14.50	18.25	20.00	25.95	37.20		
12157250	0318	19750318	20150318	18	11.57	7.84	4.80	32.00			5.34	5.49	5.90	6.15	6.27	6.50	6.96	7.47	8.65	9.78	10.40	11.00	11.60	14.25	19.20	24.00	24.80		
12157250	0319	19750319	20150319	18	11.20	7.02	4.60	30.00			4.96	5.68	5.88	5.97	6.49	6.76	6.86	7.07	7.95	9.29	10.40	12.05	14.30	15.25	17.00	21.00	21.90		
12157250	0320	19750320	20150320	18	11.43	7.58	5.30	31.00			5.39	5.57	5.84	5.90	6.04	6.10	6.46	6.92	7.90	8.84	9.80	12.05	14.30	15.75	18.60	21.45	24.70		
12157250	0321	19750321	20150321	18	10.36	5.94	4.90	23.00			5.17	5.29	5.38	5.62	5.98	6.10	6.52	6.91	7.05	7.91	10.14	12.00	13.20	16.25	17.00	17.60	21.20		
12157250	0322	19750322	20150322	18	10.02	6.00	4.50	26.00			4.59	4.69	5.18	5.30	5.44	5.56	5.78	6.62	7.85	8.86	10.38	12.70	14.00	14.00	14.20	15.60	19.70		
12157250	0323	19750323	20150323	18	9.75	4.83	4.10	21.00			4.55	4.69	5.10	5.35	5.61	6.35	6.88	7.05	9.05	11.45	12.00	12.35	13.00	13.00	13.00	13.60	17.40		
12157250	0324	19750324	20150324	18	9.58	4.24	3.70	18.00			4.15	4.96	5.10	5.47	6.16	6.53	6.90	7.98	9.85	11.45	12.00	12.00	12.30	13.25	14.00	14.00	14.40		
12157250	0325	19750325	20150325	18	9.57	4.30	3.40	17.00			3.85	5.17	5.48	5.58	5.81	6.49	6.98	8.53	10.35	11.00	11.00	11.35	12.00	12.25	13.60	16.00	16.10		
12157250	0326	19750326	20150326	18	9.51	3.79	3.40	16.00			4.93	5.27	5.54	5.83	5.97	7.17	8.52	9.55	10.00	10.00	10.40	11.00	11.30	12.25	13.40	15.00	15.10		
12157250	0327	19750327	20150327	18	9.26	3.31	4.90	18.00			5.26	5.81	6.22	6.45	7.20	7.56	8.20	8.82	9.10	9.52	9.90	9.94	10.00	10.25	11.40	13.15	14.40		
12157250	0328	19750328	20150328	18	9.07	2.53	5.30	13.00			5.39	5.49	5.82	6.65	7.60	8.10	8.26	8.63	9.40	9.95	10.00	10.35	11.00	11.25	12.00	12.00	12.10		
12157250	0329	19750329	20150329	18	9.16	2.99	5.00	14.00			5.09	5.18	5.36	5.47	7.18	7.96	8.54	9.12	9.40	9.72	10.00	10.70	12.00	12.00	12.00	12.15	13.10		
12157250	0330	19750330	20150330	18	9.47	4.43	4.40	19.00			4.58	4.77	5.12	6.62	7.52	7.70	7.82	7.90	7.95	8.54	9.48	9.94	10.00	10.75	13.40	15.60	19.00		
12157250	0331	19750331	20150331	18	10.59	6.65	4.90	27.00			5.08	5.18	5.52	6.12	7.07	7.46	7.50	7.50	7.85	8.29	8.52	8.91	9.81	12.75	18.60	21.15	22.50		
12157250	0401	19750401	20150401	18	10.93	5.96	4.80	27.00			5.16	5.46	6.78	7.17	7.27	7.37	7.76	8.38	8.90	9.28	9.70	10.35	12.20	15.50	17.00	17.45	20.70		
12157250	0402	19750402	20150402	18	11.57	7.43	4.30	33.00			4.75	5.31	6.84	7.42	7.57	7.79	8.02	8.10	8.30	9.09	10.28	11.35	12.30	14.25	18.00	18.90	24.90		
12157250	0403	19750403	20150403	18	10.31	5.97	4.00	25.00			4.54	5.54	5.94	6.83	7.24	7.37	7.64	8.02	8.40	9.19	9.94	10.00	10.30	11.25	13.00	18.05	24.10		
12157250	0404	19750404	20150404	18	9.95	5.46	3.70	22.00			4.42	4.92	5.24	6.50	7.18	7.43	7.74	7.96	8.00	8.49	9.14	9.41	9.83	11.93	18.00	18.15	19.30		
12157250	0405	19750405	20150405	18	9.21	5.52	3.60	27.00			4.23	4.38	5.28	6.17	6.75	7.09	7.20	7.25	7.70	8.10	8.38	8.84	8.93	10.00	13.40	15.00	16.20		
12157250	0406	19750406	20150406	18	8.89	5.32	3.50	28.00			3.86	5.86	6.28	6.45	6.50	6.83	7.06	7.49	7.90	8.04	8.14	8.20	8.68	10.10	11.00	11.30	14.50		
12157250	0407	19750407	20150407	18	9.34	5.82	3.30	29.00			3.66	5.40	5.94	6.15	6.34	7.12	7.50	7.55	7.75	7.95	8.36	9.11	9.95	11.00	11.40	13.45	17.30		
12157250	0408	19750408	20150408	18	9.70	6.33	3.20	26.00			3.65	5.23	5.58	5.90	6.07	6.29	6.52	7.26	8.05	8.30	8.66	9.45	9.93	10.25	12.40	18.75	23.30		
12157250	0409	19750409	20150409	18	9.32	4.44	3.10	19.00			3.73	5.33	5.68	6.22	6.82	7.07	7.34	8.16	8.85	9.13	9.42	9.74	10.00	10.75	13.40	15.45	18.10		
12157250	0410	19750410	20150410	18	9.46	5.44	3.00	27.00			3.72	5.33	5.84	6.35	7.13	7.46	7.68	8.02	8.25	8.39	8.50	8.74	9.74	11.50	13.00	13.45	17.10		
12157250	0411	19750411	20150411	18	9.16	4.71	3.00	19.00			3.54	5.55	5.98	6.15	6.62	6.80	6.92	7.11	7.75	8.53	9.08	9.61	9.86	10.25	12.40	18.00	18.10		
12157250	0412	19750412	20150412	18	8.50	3.97	2.90	18.00			3.26	5.17	5.82	6.20	6.30	6.37	6.64	7.18	7.75	8.04	8.30	8.91	9.62	10.18	11.40	13.45	16.20		
12157250	0413	19750413	20150413	18	8.89	3.98	2.70	17.00			4.05	5.13	5.78	5.97	6.14	6.72	7.18	7.58	7.95	8.32	8.72	9.63	11.30	12.25	13.00	13.45	16.10		
12157250	0414	19750414	20150414	18	9.24	4.49	2.70	21.00			4.23	5.42	5.68	6.08	6.20	6.79	7.40	7.71	8.10	8.54	9.18	9.94	10.90	13.25	14.00	14.00	14.70		
12157250	0415	19750415	20150415	18	8.46	3.54	2.70	16.00			4.14	5.15	5.54	5.60	5.74	6.58	7.06	7.43	7.80	8.21	9.00	9.74	10.30	11.00	11.40	13.15	14.20		
12157250	0416	19750416	20150416	18	8.72	4.85	2.90	23.00			3.44	5.03	5.30	5.30	5.44	5.76	6.44	7.08	7.95	8.69	9.04	9.40	9.88	11.00	11.20	12.60	16.70		
12157250	0417	19750417	20150417	18	9.16	5.26	2.80	25.00			3.25	4.75	5.16	5.50	5.95	7.01	7.62	7.97	8.40	8.64	8.86	9.41	10.30	11.00	11.40	13.60	17.80		
12157250	0418	19750418	20150418	18	8.46	4.28	2.70	19.00			3.33	4.76	5.24	5.75	5.97	6.13	6.26	6.91	7.60	7.98	8.44	8.94	9.44	10.25	11.80	15.00	15.40		
12157250	0419	19750419	20150419	18	8.11	3.55	2.70	15.00			3.51	4.62	4.96	5.30	5.47	6.08	6.70	7.07	7.65	8.28	8.62	8.87	9.60	11.00	11.40	13.15	14.10		
12157250	0420	19750420	20150420	18	9.42	7.33	2.70	33.00			3.15	4.30	4.50	4.80	5.04	5.42	6.26	6.97	7.50	7.80	8.00	8.65	10.11	12.25	13.20	14.90	21.30		
12157250	0421	19750421	20150421	18	8.63	5.68	2.60	26.00			3.05	4.12	4.54	4.97	5.38	6.02	6.48	6.82	7.00	7.04	7.50	8.77	10.00	10.50	12.20	13.60	17.90		
12157250	0422	19750422	20150422	18	7.85	4.36	2.30	20.00			3.02	4.29	4.58	4.97	5.31	5.53	5.72	5.91	6.15	6.57	7.66	8.84	9.83	12.00	12.00	12.00	12.80		
12157250	0423	19750423	20150423	18	6.91	3.31	2.20	16.00			3.10	4.13	4.46	4.72	4.94	5.20	5.30	5.41	5.55	6.37	7.46	7.77	8.47	9.82	9.92	10.00	10.60		
12157250	0424	19750424	20150424	18	6.84	3.10	2.20	15.00			3.10	4.05	4.68	4.88	5.04	5.10	5.16	5.86	6.60	6.84	7.14	7.64	8.08	8.55	8.72	9.28	12.30		
12157250	0425	19750425	20150425	18	7.67	4.47	2.10	19.00			2.64	3.72	4.30	4.78	5.25	5.40	5.82	6.10	6.25	7.17	8.26	8.50	8.50	8.88	10.20	11.90	17.20		
12157250	0426	19750426	20150426	18	7.73	5.13	1.90	23.00			3.43	3.60	4.00	4.55	4.77	5.06	5.44	5.76	6.20	6.59	7.02	7.67	8.03	9.07	12.20	13.30	15.80		
12157250	0427	19750427	20150427	18	6.77	3.72	1.80	17.00			3.33	3.58	3.84	4.20	4.44	4.83	5.12	5.25	5.55	6.03	6.66	7.20	7.53	8.97	11.00	11.00	11.60		
12157250	0428	19750428	20150428	18	6.32	3.23	1.80	15.00			2.88	3.25	3.78	4.12	4.41	4.50	4.62	4.92	5.30	5.59	6.42	7.64	8.14	8.78	9.12	9.63	10.32		
12157250	0429	19750429	20150429	18	5.87	2.88	1.50	14.00			2.58	3.29	3.80	4.05	4.17	4.26	4.78	5.10	5.20	5.43	5.88	6.44	7.06	8.05	8.50	8.50	9.05		
12157250	0430	19750430	20150430	18	5.55	2.62	1.40	12.00			2.48	3.45	3.76	3.80	4.01	4.29	4.52	4.60	4.75	5.08	5.50	5.83	6.38	7.53	7.72	8.44	10.02		
12157250	0501	19750501	20150501	18	6.04	4.89	1.40	24.00			1.94	3.36	3.60	3.90	4.07	4.17	4.26	4.36	4.80	5.25	5.54	5.94	6.24	6.85	7.04	7.58	11.13		
12157250	0502	19750502	20150502	18	6.14	5.60	1.20	27.00			2.64	3.31	3.48	3.58	3.67	3.77	3.92	4.11	4.45	4.75	5.40	6.41	6.63	6.75	7.00	7.79	11.70		
12157250	0503	19750503	20150503	18	6.26	4.66	1.30	21.00			2.83	3.17	3.44	3.58	3.74	3.87	4.14	4.30	4.45	5.00	5.86	6.47	6.81	7.35	7.78	9.66	14.70		
12157250	0504	19750504	20150504	18	7.41	7.80	1.40	35.00			2.75	3.07	3.18	3.50	3.67	3.77	3.80	3.96	4.45	5.47	6.38	6.54	6.81	7.53	9.16	13.45	17.90		
12157250	0505	19750505	20150505	18	7.29	6.17	1.80	28.00			2.70	2.88	3.22	3.38	3.54	3.60	4.38	5.56	6.30	6.59	7.02	7.54	7.63	7.75	8.72	12.45	16.30		
12157250	0506	19750506	20150506	18	6.63	4.65	1.70	21.00			2.42	2.92	3.00	3.15	3.27	3.62	4.16	5.06	5.80	6.54	7.24	7.33	7.58	8.25	9.40	11.15	12.90		
12157250	0507	19750507	20150507	18	5.84	3.92	1.70	16.00			2.60	2.70	2.78	3.10	3.27	3.56	3.76	4.68	5.45	5.72	6.00	6.11	6.36	6.60	7.06	8.79	15.10		
12157250	0508	19750508	20150508	18	5.49	3.95	1.70	18.00			2.60	2.79	3.12	3.27	3.30	3.43	3.50	4.38	5.15	5.25	5.30	5.37	5.56	5.75	5.90	6.96	13.50		
12157250	0509	19750509	20150509	18	5.22	3.66	1.70	15.00			2.51	2.94	3.08	3.10	3.24	3.30	3.30	3.52	4.05	4.45	4.50	4.57	4.85	5.30	6.48	10.45	13.20		
12157250	0510	19750510	20150510	18	5.48	4.67	1.50	21.00			2.40	2.67	2.94	3.08	3.17	3.27	3.36	3.67	4.10	4.34	4.44	4.71	5.25	5.62	6.26	9.17	13.80		
12157250	0511	19750511	20150511	18	6.17	4.70	1.50	18.00			2.22	2.38	2.72	3.02	3.17	3.52	3.76	3.91	4.25	4.72	5.16	5.50	6.27	8.45	11.40	13.15	14.40		
12157250	0512	19750512	20150512	18	5.71	3.90	1.50	14.00			2.22	2.47	2.58	2.83	3.18	3.50	3.66	3.81	4.00	4.50	5.00	5.56	6.75	7.75	10.16	12.15	13.10		
12157250	0513	19750513	20150513	18	4.78	2.47	1.40	11.00			2.21	2.30	2.54	2.98	3.24	3.56	3.70	3.75	4.10	4.54	4.86	5.17	5.69	6.67	7.04	7.69	8.48		
