site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05433000	0302	19400302	20150302	75	237.92	525.03	56.00	4500.00		66.00	71.60	85.00	88.40	99.00	100.00	108.40	110.00	110.00	122.00	138.00	154.60	165.00	171.00	200.00	217.80	242.00	432.20	648.40	
05433000	0303	19400303	20150303	75	215.53	287.44	56.00	1890.00		66.00	76.00	86.40	94.80	100.00	106.60	110.00	110.00	123.40	144.00	150.80	159.20	170.40	182.00	200.00	227.60	284.20	439.80	553.20	
05433000	0304	19400304	20150304	75	211.05	268.61	54.00	2180.00		66.00	81.20	88.60	96.40	100.00	105.80	110.00	114.80	133.20	140.00	149.00	163.60	185.20	200.00	230.00	245.40	293.40	391.20	580.00	
05433000	0305	19400305	20150305	75	258.89	422.69	52.00	3020.00		66.00	77.20	88.00	98.00	105.00	110.00	110.00	117.60	139.20	145.00	154.40	172.80	193.40	203.20	230.00	269.20	307.80	430.60	815.00	
05433000	0306	19400306	20150306	75	306.61	560.62	52.00	3450.00		65.40	76.80	84.60	94.80	100.00	110.00	110.00	114.00	125.80	140.00	150.80	162.40	186.20	210.80	256.00	292.40	335.80	599.20	1206.00	
05433000	0307	19400307	20150307	75	257.99	357.60	50.00	2420.00		65.60	78.40	87.80	95.00	100.00	103.00	110.60	125.80	130.00	134.00	141.60	166.00	190.00	217.80	249.00	290.00	385.20	541.40	1114.00	
05433000	0308	19400308	20150308	75	222.68	310.90	50.00	2530.00		66.80	81.00	89.20	96.40	100.00	102.80	111.20	120.40	130.20	143.00	153.80	163.00	171.60	188.40	217.00	286.60	306.20	409.80	720.20	
05433000	0309	19400309	20150309	75	211.97	204.89	52.00	1310.00		70.60	81.00	92.00	98.00	100.00	108.40	115.80	118.80	129.20	145.00	158.20	166.00	194.40	221.40	245.00	263.00	322.40	386.80	615.60	
05433000	0310	19400310	20150310	75	217.23	168.21	55.00	781.00		69.60	79.20	92.00	100.00	104.00	111.60	130.00	130.00	140.80	153.00	169.00	181.20	210.40	240.20	260.00	270.00	369.80	535.00	606.80	
05433000	0311	19400311	20150311	75	250.92	286.35	58.00	1730.00		69.60	80.60	88.80	100.20	110.00	120.00	130.00	138.80	140.80	150.00	163.40	185.40	204.20	224.60	239.00	299.80	388.60	578.00	709.60	
05433000	0312	19400312	20150312	75	250.51	250.21	60.00	1140.00		69.80	81.60	100.00	103.60	120.00	129.80	131.20	135.00	140.40	151.00	168.00	197.20	211.60	238.20	266.00	286.40	389.20	555.40	1003.20	
05433000	0313	19400313	20150313	75	275.47	434.84	58.00	3370.00		71.00	78.00	97.60	101.60	116.00	126.60	130.00	135.80	144.00	165.00	188.00	196.00	210.00	226.40	233.00	289.60	346.00	486.00	883.60	
05433000	0314	19400314	20150314	75	262.35	303.30	60.00	2130.00		71.60	83.00	98.00	103.40	110.00	120.00	131.20	146.40	160.40	180.00	192.60	207.00	215.20	235.20	293.00	338.60	419.40	489.20	701.00	
05433000	0315	19400315	20150315	75	278.19	375.50	63.00	2980.00		70.20	79.20	95.80	100.00	110.00	120.00	131.20	142.20	160.40	185.00	191.80	200.00	208.60	235.20	292.00	375.80	471.20	536.60	892.00	
05433000	0316	19400316	20150316	75	308.39	511.85	60.00	3810.00		67.80	79.00	94.20	101.00	118.00	125.80	133.20	149.60	160.40	171.00	184.20	192.00	207.40	238.60	277.00	308.40	430.20	568.20	1102.00	
05433000	0317	19400317	20150317	75	300.29	443.60	59.00	3000.00		68.00	80.20	83.40	101.60	111.00	121.60	133.60	144.00	159.20	170.00	178.20	184.80	195.40	208.80	238.00	330.60	385.80	607.20	1334.00	
05433000	0318	19400318	20150318	75	229.84	238.97	61.00	1780.00		67.80	82.00	94.80	108.40	117.00	120.80	128.80	141.20	146.80	162.00	174.00	182.20	194.80	209.60	241.00	309.60	359.40	438.40	695.40	
05433000	0319	19400319	20150319	75	255.35	321.59	65.00	2300.00		75.60	86.20	95.40	105.40	110.00	116.60	136.60	141.40	154.00	164.00	173.60	203.20	214.80	232.80	258.00	291.40	330.60	497.00	809.60	
05433000	0320	19400320	20150320	75	245.60	232.85	62.00	1240.00		75.20	92.60	100.80	107.60	115.00	132.20	140.00	149.80	164.20	170.00	181.00	198.80	214.20	227.20	259.00	302.80	376.40	465.40	951.80	
05433000	0321	19400321	20150321	75	266.56	287.37	61.00	1960.00		73.60	87.40	97.00	107.20	117.00	130.20	141.80	147.80	164.20	174.00	192.60	214.00	232.00	258.20	281.00	330.80	384.40	591.80	924.00	
05433000	0322	19400322	20150322	75	267.00	374.49	62.00	3050.00		73.20	84.00	94.00	101.20	112.00	132.00	137.60	152.00	164.00	170.00	182.40	200.40	214.00	245.80	287.00	310.40	415.00	467.60	816.00	
05433000	0323	19400323	20150323	75	270.01	269.48	64.00	1790.00		73.40	83.20	94.00	100.20	118.00	133.40	144.20	164.00	170.00	185.00	204.00	219.60	234.80	255.00	292.00	349.60	484.00	589.00	789.80	
05433000	0324	19400324	20150324	75	294.08	317.16	64.00	1480.00		72.80	82.20	96.80	104.20	132.00	137.80	142.00	157.60	172.00	185.00	202.40	212.20	246.00	272.20	311.00	359.20	440.60	647.60	1202.00	
05433000	0325	19400325	20150325	75	308.53	421.37	64.00	2230.00		72.60	77.40	94.00	101.40	129.00	136.60	147.60	148.80	162.00	180.00	187.60	198.00	225.00	233.20	254.00	284.00	420.80	730.20	1630.00	
05433000	0326	19400326	20150326	75	281.91	389.69	64.00	2200.00		68.00	85.60	98.80	103.20	115.00	131.20	142.00	147.80	162.60	172.00	180.80	195.60	208.40	215.00	236.00	292.20	408.00	510.80	1068.00	
05433000	0327	19400327	20150327	75	251.48	275.91	64.00	1640.00		69.40	86.60	92.00	102.60	115.00	131.80	145.20	158.80	168.20	174.00	183.80	193.40	213.80	237.20	260.00	289.00	355.80	424.80	828.40	
05433000	0328	19400328	20150328	75	222.40	162.49	64.00	997.00		73.40	87.60	100.00	112.20	126.00	138.20	147.20	154.40	161.20	175.00	191.20	196.60	210.60	247.00	277.00	302.40	338.20	396.40	549.40	
05433000	0329	19400329	20150329	75	240.05	196.64	64.00	1270.00		73.80	91.20	104.80	117.60	132.00	137.00	146.20	153.00	160.40	170.00	190.00	195.20	224.80	257.20	282.00	315.60	345.00	504.60	729.40	
05433000	0330	19400330	20150330	75	286.64	542.01	65.00	4640.00		71.00	89.80	100.60	111.40	121.00	131.80	135.80	149.40	155.00	164.00	193.00	200.60	211.20	234.40	257.00	274.80	349.60	481.80	782.00	
05433000	0331	19400331	20150331	75	268.09	306.64	64.00	2100.00		72.40	89.40	100.80	115.20	121.00	131.60	141.20	148.20	160.00	184.00	204.00	214.00	221.40	238.20	274.00	298.20	362.40	503.00	994.00	
05433000	0401	19400401	20150401	75	340.45	745.66	64.00	6260.00		70.80	88.80	102.00	111.60	121.00	133.00	140.60	148.20	171.80	193.00	207.00	210.80	223.00	251.00	274.00	341.60	387.00	529.80	1288.00	
05433000	0402	19400402	20150402	75	267.43	413.27	67.00	3450.00		80.60	93.20	103.20	110.20	118.00	131.00	141.00	153.00	158.20	169.00	182.80	193.00	207.80	231.20	291.00	308.40	323.20	495.20	654.60	
05433000	0403	19400403	20150403	75	235.83	200.25	65.00	1330.00		81.60	94.00	102.60	114.20	123.00	131.80	141.60	148.00	153.20	168.00	176.60	185.00	205.60	248.80	282.00	303.00	376.20	498.00	644.80	
05433000	0404	19400404	20150404	75	216.35	140.62	66.00	740.00		84.80	91.60	107.20	119.20	127.00	132.00	143.20	151.80	162.40	172.00	176.80	187.40	219.20	241.00	264.00	275.80	342.00	429.80	550.40	
05433000	0405	19400405	20150405	75	214.21	146.19	79.00	907.00		84.80	90.60	102.00	117.20	122.00	135.00	140.20	145.80	152.40	162.00	176.80	193.80	210.20	231.40	252.00	310.40	357.20	389.00	465.80	
05433000	0406	19400406	20150406	75	218.21	171.13	76.00	1300.00		84.60	97.60	113.40	120.00	126.00	132.80	139.20	146.00	157.20	174.00	181.00	205.20	213.00	231.60	261.00	310.80	332.80	360.40	423.80	
05433000	0407	19400407	20150407	75	201.37	117.59	78.00	771.00		82.60	93.80	100.40	117.20	125.00	131.80	139.80	141.80	149.60	164.00	173.00	194.60	201.80	225.80	255.00	298.00	316.80	334.20	373.00	
05433000	0408	19400408	20150408	75	195.19	104.18	72.00	649.00		81.60	93.80	103.80	110.20	120.00	127.20	135.80	152.40	163.40	173.00	180.80	188.40	199.80	218.40	250.00	280.60	291.80	326.80	409.60	
05433000	0409	19400409	20150409	75	205.56	124.24	74.00	715.00		78.00	90.80	95.40	102.00	116.00	121.80	132.40	148.40	155.00	172.00	180.40	197.60	217.60	250.40	266.00	276.00	301.00	383.40	484.20	
05433000	0410	19400410	20150410	75	203.31	133.48	72.00	910.00		82.40	88.60	97.80	102.20	116.00	118.80	125.40	136.80	157.00	170.00	181.00	191.60	219.80	247.20	256.00	270.80	312.60	361.20	421.00	
05433000	0411	19400411	20150411	75	207.71	158.65	70.00	1040.00		82.40	86.20	96.80	106.00	115.00	123.20	131.60	150.00	162.40	177.00	181.60	201.60	210.20	243.20	263.00	276.40	298.20	315.40	381.00	
05433000	0412	19400412	20150412	75	198.15	137.64	70.00	950.00		79.80	84.20	94.00	100.20	113.00	121.20	133.00	147.00	155.60	169.00	184.20	196.80	202.40	221.80	257.00	269.80	281.00	324.80	360.20	
05433000	0413	19400413	20150413	75	197.19	121.71	68.00	733.00		78.80	86.20	92.00	101.00	111.00	119.60	137.00	145.40	155.00	169.00	182.20	191.00	216.40	224.80	249.00	270.40	315.20	328.80	377.60	
05433000	0414	19400414	20150414	75	204.80	138.98	65.00	906.00		77.00	85.20	91.40	110.00	110.00	125.80	133.40	146.20	153.00	161.00	177.80	193.80	211.80	223.40	248.00	283.40	327.60	362.80	495.60	
05433000	0415	19400415	20150415	75	205.19	138.59	64.00	701.00		78.20	84.60	100.60	106.00	110.00	121.60	130.80	150.80	156.00	166.00	172.00	187.80	198.80	218.20	242.00	275.80	298.20	374.20	563.60	
05433000	0416	19400416	20150416	75	204.00	146.76	64.00	1030.00		76.40	80.60	98.40	105.60	117.00	128.00	142.60	149.60	158.20	170.00	174.60	188.80	208.60	228.20	240.00	259.00	280.60	357.80	507.20	
05433000	0417	19400417	20150417	75	200.93	127.27	66.00	726.00		74.40	82.20	98.40	110.40	119.00	121.80	129.60	148.00	155.60	167.00	176.40	187.60	214.00	229.40	249.00	255.00	287.40	347.20	484.60	
05433000	0418	19400418	20150418	75	201.91	153.49	64.00	1100.00		74.00	82.00	95.60	105.60	115.00	126.40	140.80	145.00	151.60	162.00	166.40	184.40	199.60	219.00	241.00	248.40	276.60	344.00	536.20	
05433000	0419	19400419	20150419	75	201.69	160.36	62.00	1240.00		73.20	82.40	91.20	107.40	115.00	125.00	139.80	146.80	156.00	168.00	180.00	188.00	204.20	219.20	234.00	246.40	269.60	323.20	457.80	
05433000	0420	19400420	20150420	75	199.27	140.18	62.00	907.00		70.00	80.40	98.00	111.20	116.00	135.60	142.00	151.40	160.40	172.00	182.00	198.40	205.80	212.40	228.00	253.40	261.80	292.80	450.60	
05433000	0421	19400421	20150421	75	198.35	129.29	63.00	793.00		73.60	83.60	103.20	106.40	116.00	136.00	142.00	153.80	163.40	175.00	185.00	194.80	205.60	224.40	235.00	245.00	252.80	296.80	497.80	
05433000	0422	19400422	20150422	75	193.92	117.00	62.00	735.00		75.20	92.20	102.80	106.20	115.00	130.20	136.60	148.20	155.40	163.00	172.80	191.00	203.80	226.40	231.00	240.80	271.40	334.80	442.60	
05433000	0423	19400423	20150423	75	198.33	155.35	62.00	1230.00		75.80	81.20	96.20	101.00	111.00	126.00	142.00	154.00	159.00	169.00	182.40	186.60	207.00	216.60	223.00	237.80	246.80	327.60	480.20	
05433000	0424	19400424	20150424	75	209.17	189.23	62.00	1580.00		77.60	84.80	94.00	102.40	112.00	131.60	145.80	151.40	162.00	174.00	183.40	196.60	209.40	219.80	232.00	253.60	280.00	364.60	468.20	
05433000	0425	19400425	20150425	75	209.37	145.44	62.00	892.00		74.40	80.20	93.40	104.00	123.00	145.40	151.80	159.40	164.20	171.00	181.60	204.80	214.00	219.40	225.00	253.60	298.00	402.80	477.00	
05433000	0426	19400426	20150426	75	213.35	192.17	65.00	1520.00		73.80	78.00	94.80	104.00	118.00	136.40	148.00	153.20	158.20	164.00	176.60	192.20	202.00	211.80	224.00	259.80	321.00	353.20	547.40	
05433000	0427	19400427	20150427	75	200.52	150.25	71.00	1110.00		75.00	85.40	96.40	104.60	112.00	125.80	139.20	142.80	156.40	167.00	175.00	182.40	195.40	214.40	220.00	252.40	290.00	361.20	464.80	
05433000	0428	19400428	20150428	75	198.96	147.07	72.00	915.00		75.00	88.20	94.40	102.60	114.00	132.20	136.40	142.00	152.40	162.00	172.40	183.00	192.40	204.40	212.00	238.40	286.20	362.00	470.80	
05433000	0429	19400429	20150429	75	201.77	155.29	69.00	833.00		76.40	83.60	90.00	106.20	115.00	130.80	136.60	141.20	152.20	157.00	164.00	170.00	180.00	204.60	227.00	242.80	281.40	350.00	693.80	
05433000	0430	19400430	20150430	75	200.11	133.10	66.00	636.00		76.20	88.00	92.00	104.00	119.00	128.40	131.60	134.00	155.40	159.00	162.80	178.40	195.60	201.60	234.00	269.40	304.00	375.20	563.60	
05433000	0501	19400501	20150501	75	195.16	119.20	64.00	687.00		73.60	84.20	96.00	102.80	112.00	120.80	129.60	144.00	151.20	161.00	171.40	186.20	194.20	209.80	239.00	271.60	308.80	362.60	438.20	
05433000	0502	19400502	20150502	75	196.09	174.91	64.00	1440.00		72.80	83.20	95.40	100.60	106.00	119.60	128.20	146.40	151.40	158.00	169.40	180.20	191.80	202.40	215.00	249.00	275.80	325.80	406.20	
